id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,05:42,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
8467,3,〇,安藤 誓哉,PG,31:44,7,3,11,27.3%,1,2,50.0%,0,0,-,1,2,3,7,0,0,0,0,2,0,0,9
8468,5,〇,田口 成浩,SG,34:18,5,1,8,12.5%,1,4,25.0%,2,2,100.0%,2,2,4,1,1,0,0,2,1,3,0,2
8734,9,〇,白濱 僚祐,SF,23:36,2,1,7,14.3%,0,2,0.0%,0,0,-,0,4,4,1,3,2,0,0,2,1,0,0
8469,11,-,菅澤 紀行,SF/PF,13:17,0,0,2,0.0%,0,2,0.0%,0,0,-,2,0,2,0,2,0,0,0,0,0,0,-2
9058,13,〇,スコット・モリソン,C,20:06,10,4,8,50.0%,0,1,0.0%,2,2,100.0%,2,3,5,0,1,1,2,1,1,3,1,13
9059,15,-,ケビン・パルマー,SF/PF,20:00,7,2,12,16.7%,1,5,20.0%,2,2,100.0%,5,2,7,1,2,1,0,1,1,2,0,4
8735,16,-,高橋 憲一,SG,12:29,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,1,0,0,0,2
9060,18,-,藤江 建典,SF,05:52,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-2
8760,23,-,ディショーン・スティーブンス,PF,19:54,19,9,12,75.0%,1,2,50.0%,0,1,0.0%,6,5,11,1,3,0,1,0,3,1,3,25
8470,55,〇,谷口 大智,PF/C,13:02,2,1,3,33.3%,0,2,0.0%,0,0,-,0,3,3,0,1,0,1,0,3,0,0,3
