id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,11:56,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,5
9055,2,〇,富樫 勇樹,PG,33:34,14,5,11,45.5%,2,4,50.0%,2,2,100.0%,0,0,0,4,3,0,0,0,0,4,0,9
8579,3,〇,マイケル・パーカー,PF,32:11,14,6,8,75.0%,0,1,0.0%,2,4,50.0%,3,9,12,0,1,2,0,0,3,3,0,23
8581,22,〇,上江田 勇樹,SG/SF,17:37,3,1,3,33.3%,0,0,-,1,2,50.0%,1,0,1,0,0,0,0,0,3,2,0,1
8582,25,-,荒尾 岳,PF,04:10,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,1,0,0,0,1,1,0,-1
8583,27,-,石井 講祐,SG,27:04,14,5,6,83.3%,4,5,80.0%,0,0,-,1,3,4,1,1,1,0,0,2,1,0,18
8584,31,-,原 修太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9057,33,〇,タイラー・ストーン,PF,31:15,19,8,16,50.0%,2,7,28.6%,1,4,25.0%,3,6,9,4,6,1,1,1,3,4,1,17
8585,34,〇,小野 龍猛,SF/PF,32:11,13,4,11,36.4%,1,5,20.0%,4,5,80.0%,2,3,5,1,1,0,0,0,0,3,0,10
8586,44,-,伊藤 俊亮,C,10:02,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,4,2,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,85,32,60,53.3%,10,23,43.5%,11,19,57.9%,11,23,34,14,14,4,1,1,16,20,1,88
