id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,20:29,9,3,5,60.0%,1,3,33.3%,2,2,100.0%,0,0,0,1,1,0,0,0,3,2,0,7
8736,1,-,藤永 佳昭,PG,02:13,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8737,6,-,船生 誠也,SF,08:50,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,1,0,0,0,1,0,1
8738,8,〇,張本 天傑,SF/PF,30:34,6,3,9,33.3%,0,3,0.0%,0,0,-,2,2,4,1,0,0,0,0,5,0,0,5
8515,11,-,鵜澤 潤,PF,06:02,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,0,1,0,0,0,3,1,0,2
8516,12,〇,中東 泰斗,SG,13:18,0,0,6,0.0%,0,3,0.0%,0,0,-,0,0,0,1,0,0,0,0,3,1,0,-5
9381,13,-,ジョーダン・バチンスキー,C,21:58,16,4,7,57.1%,0,0,-,8,9,88.9%,4,4,8,0,0,0,1,0,3,6,0,21
8739,18,〇,中務 敏宏,SG/SF,35:01,9,3,9,33.3%,3,7,42.9%,0,0,-,2,6,8,1,3,0,1,0,1,5,0,10
8517,21,〇,笹山 貴哉,PG,38:33,12,5,14,35.7%,2,9,22.2%,0,0,-,0,3,3,4,3,3,0,0,2,0,0,10
9383,24,〇,ジャスティン・バーレル,PF/C,33:39,13,5,13,38.5%,0,0,-,3,5,60.0%,4,6,10,0,2,1,1,0,3,9,1,13
9382,33,-,ジェロウム・ティルマン,PF/C,14:23,2,0,3,0.0%,0,2,0.0%,2,4,50.0%,1,3,4,0,2,0,0,0,2,2,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,225:00,69,23,67,34.3%,6,27,22.2%,17,22,77.3%,14,27,41,9,14,5,3,0,25,27,1,64
