id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,〇,小島 元基,PG/SG,25:00,8,2,9,22.2%,0,1,0.0%,4,4,100.0%,2,4,6,2,2,1,0,1,3,2,0,8
8727,2,〇,川嶋 勇人,PG,26:35,11,4,9,44.4%,1,2,50.0%,2,2,100.0%,2,4,6,1,1,0,0,0,1,2,0,12
9360,5,〇,マーカス・ダブ,PF,18:16,7,3,5,60.0%,0,0,-,1,4,25.0%,2,7,9,0,2,1,0,1,4,3,0,10
8457,8,-,村上 直,PG,15:00,7,2,2,100.0%,1,1,100.0%,2,2,100.0%,1,1,2,1,2,1,0,0,1,2,0,9
8729,12,〇,岡田 優介,SG,34:22,20,6,14,42.9%,4,8,50.0%,4,4,100.0%,1,1,2,1,0,1,0,2,1,4,0,16
8458,15,〇,佐藤 託矢,PF,18:48,12,6,6,100.0%,0,0,-,0,0,-,1,3,4,1,2,1,0,0,5,2,0,16
8728,17,-,日下 光,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9359,24,-,ローレンス・ヒル,PF,12:07,3,0,5,0.0%,0,2,0.0%,3,4,75.0%,5,2,7,1,1,0,0,1,2,3,0,4
8459,33,-,内海 慎吾,SG,13:40,3,1,2,50.0%,1,1,100.0%,0,0,-,0,2,2,0,1,0,0,0,2,2,0,3
8460,34,-,籔内 幸樹,PG/SG,06:35,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
8762,42,-,ケビン・コッツァー,PF,29:37,10,5,9,55.6%,0,1,0.0%,0,0,-,2,5,7,2,3,0,0,0,1,1,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,81,29,62,46.8%,7,16,43.8%,16,20,80.0%,16,31,47,9,15,5,0,5,21,21,0,90
