id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,10:00,0,0,0,-,0,0,-,0,0,-,0,1,1,2,1,0,0,0,1,0,0,2
9055,2,〇,富樫 勇樹,PG,34:55,35,13,20,65.0%,5,8,62.5%,4,6,66.7%,0,2,2,1,4,0,0,0,1,5,0,25
8579,3,〇,マイケル・パーカー,PF,37:29,12,5,8,62.5%,1,1,100.0%,1,2,50.0%,2,6,8,0,1,1,3,0,2,1,0,19
8581,22,〇,上江田 勇樹,SG/SF,11:01,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,2,0,0,0
8582,25,-,荒尾 岳,PF,02:01,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,0,0,0
8583,27,-,石井 講祐,SG,25:01,6,2,6,33.3%,2,6,33.3%,0,0,-,4,0,4,0,1,1,0,0,3,3,0,6
8584,31,-,原 修太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9057,33,〇,タイラー・ストーン,PF,22:50,3,0,13,0.0%,0,6,0.0%,3,4,75.0%,1,8,9,1,1,1,0,3,1,2,0,-1
8585,34,〇,小野 龍猛,SF/PF,34:01,13,2,10,20.0%,0,2,0.0%,9,9,100.0%,1,2,3,0,0,2,0,2,2,6,0,10
8586,44,-,伊藤 俊亮,C,22:42,6,2,2,100.0%,0,0,-,2,2,100.0%,4,1,5,2,0,0,0,0,2,1,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,7,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,75,24,60,40.0%,8,24,33.3%,19,23,82.6%,14,27,41,6,10,5,3,5,15,18,0,80
