id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,17:18,15,6,7,85.7%,3,4,75.0%,0,0,-,0,1,1,2,1,0,1,0,2,0,0,17
8483,3,-,晴山 ケビン,SF,05:02,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,-1
8484,7,〇,篠山 竜青,PG,24:55,8,3,5,60.0%,2,4,50.0%,0,0,-,2,0,2,3,0,1,0,0,2,0,0,12
8485,9,-,栗原 貴宏,SF,08:04,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,3,0,0,0,0,3,1,0,1
8486,11,-,野本 建吾,SF/PF,01:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
9334,12,〇,ライアン・スパングラー,PF,25:00,8,3,3,100.0%,0,0,-,2,2,100.0%,1,5,6,4,2,0,1,0,3,1,1,17
8487,14,〇,辻 直人,SG,32:41,20,7,14,50.0%,6,9,66.7%,0,0,-,0,3,3,1,2,1,0,0,0,2,0,16
8488,15,-,谷口 光貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,08:06,1,0,2,0.0%,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,1,1,2,0,-1
8490,22,〇,ニック・ファジーカス,C,32:39,25,8,12,66.7%,0,1,0.0%,9,12,75.0%,0,13,13,4,6,0,1,1,4,7,0,30
8492,33,〇,長谷川 技,SG/SF,30:45,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,-1
8493,43,-,永吉 佑也,PF/C,14:15,6,3,4,75.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,2,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,83,30,54,55.6%,11,24,45.8%,12,16,75.0%,3,28,31,18,13,3,3,2,18,14,1,97
