id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG/SF,23:54,8,3,6,50.0%,1,2,50.0%,1,1,100.0%,2,1,3,1,2,0,0,1,3,2,0,7
8684,2,-,橋本 尚明,SG,24:53,7,3,8,37.5%,1,4,25.0%,0,0,-,0,1,1,0,1,1,1,2,2,1,0,4
8682,8,-,久保田 遼,PF,15:27,5,2,4,50.0%,0,0,-,1,2,50.0%,2,1,3,0,2,0,0,0,3,1,0,3
8681,11,-,綿貫 瞬,PG,17:02,4,2,5,40.0%,0,2,0.0%,0,0,-,0,1,1,2,1,0,0,0,1,1,0,3
8701,14,〇,橋本 拓哉,SG,05:54,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,0,3,2,0,1
8688,15,-,根来 新之助,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8689,17,〇,木下 博之,PG,29:38,8,3,6,50.0%,2,4,50.0%,0,0,-,0,5,5,3,1,2,0,0,0,1,0,14
8683,18,〇,相馬 卓弥,SG,18:56,9,3,6,50.0%,3,4,75.0%,0,0,-,0,2,2,0,1,2,0,0,4,0,0,9
8690,20,-,合田 怜,PG,04:16,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
9061,23,-,劉 瑾,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9062,32,〇,エグゼビア・ギブソン,C,28:11,21,8,14,57.1%,2,3,66.7%,3,4,75.0%,0,3,3,2,5,3,0,0,3,4,1,17
9063,55,〇,ジョシュ・ハレルソン,PF/C,31:49,23,9,16,56.3%,3,6,50.0%,2,4,50.0%,0,10,10,2,4,1,3,0,2,3,0,26
