id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,11:41,6,2,4,50.0%,2,3,66.7%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,4
9354,2,〇,ロバート・ドジャー,PF,27:57,20,8,13,61.5%,2,2,100.0%,2,3,66.7%,0,11,11,1,1,1,1,0,3,3,1,27
8564,3,-,大口 真洋,SG,02:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,5,〇,オルー・アシャオル,PF,22:18,13,6,12,50.0%,0,2,0.0%,1,2,50.0%,2,6,8,2,2,0,1,0,2,1,1,15
8565,8,-,太田 敦也,C,14:56,10,4,8,50.0%,0,0,-,2,2,100.0%,0,3,3,0,2,0,0,1,4,5,0,7
8566,9,-,川満 寿史,SF,03:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8567,11,-,岡田 慎吾,SG,18:54,6,2,6,33.3%,1,4,25.0%,1,2,50.0%,1,2,3,1,0,0,1,1,0,1,0,6
8568,15,〇,鈴木 達也,PG,27:06,6,2,4,50.0%,2,3,66.7%,0,0,-,1,2,3,4,2,0,0,0,2,0,0,9
9356,20,-,リチャード・ロビー,09:45,3,1,5,20.0%,1,3,33.3%,0,0,-,0,2,2,0,1,0,0,0,1,0,0,0,
8569,45,〇,鹿野 洵生,SF,24:04,3,1,4,25.0%,1,4,25.0%,0,0,-,1,2,3,2,1,1,0,0,1,0,0,5
8570,47,-,並里 祐,PG,07:35,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,2,1,0,0,0,1,0,0,2
8571,73,〇,田渡 修人,SG,29:28,8,3,7,42.9%,1,3,33.3%,1,1,100.0%,0,4,4,6,2,1,0,1,0,2,0,13
