id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,19:40,5,2,4,50.0%,1,3,33.3%,0,0,-,1,1,2,1,1,0,0,0,3,0,0,5
8784,3,-,ファイ サンバ,C,12:18,2,1,4,25.0%,0,0,-,0,0,-,0,3,3,1,0,0,0,0,4,0,0,3
8577,6,-,長谷川 智伸,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8464,8,〇,田中 大地,SF,18:40,5,2,6,33.3%,1,3,33.3%,0,0,-,1,3,4,1,1,0,0,0,1,2,0,5
8761,13,-,菅原 洋介,SG/SF,26:25,14,5,10,50.0%,4,4,100.0%,0,0,-,0,2,2,2,3,0,0,1,4,0,0,10
8465,22,-,樋口 大倫,PF,08:18,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,4,0,0,1
8461,23,-,横江 豊,PG,20:20,5,2,7,28.6%,1,2,50.0%,0,0,-,1,3,4,4,2,0,0,0,5,1,0,6
8709,32,〇,ジュリアン・マブンガ,PF,35:01,14,5,13,38.5%,2,7,28.6%,2,4,50.0%,1,9,10,6,5,2,1,0,2,8,0,18
8463,34,〇,狩野 祐介,SG,35:17,15,6,13,46.2%,3,8,37.5%,0,0,-,0,2,2,1,1,0,0,1,2,1,0,10
9026,44,〇,デイビッド・ウィーバー,24:01,12,4,7,57.1%,0,1,0.0%,4,4,100.0%,1,4,5,1,1,0,2,0,3,3,2,16,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,72,27,65,41.5%,12,28,42.9%,6,8,75.0%,7,31,38,18,14,2,3,2,28,15,2,79
