id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9028,2,〇,ディアンテ・ギャレット,SG,36:26,28,10,23,43.5%,3,12,25.0%,5,6,83.3%,2,3,5,3,1,3,0,1,2,6,0,24
9029,7,-,正中 岳城,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,〇,ザック・バランスキー,SF/PF,30:44,8,4,9,44.4%,0,3,0.0%,0,0,-,3,2,5,2,1,2,1,0,3,0,0,12
9032,13,〇,菊地 祥平,SF,23:49,6,1,7,14.3%,0,1,0.0%,4,6,66.7%,0,4,4,2,3,0,0,2,1,5,0,1
9033,15,〇,竹内 譲次,PF,33:08,6,2,9,22.2%,0,0,-,2,2,100.0%,5,7,12,0,1,0,2,1,2,3,0,12
9034,16,-,松井 啓十郎,SG,13:51,2,1,5,20.0%,0,3,0.0%,0,0,-,0,2,2,0,0,0,1,0,1,0,0,1
9035,20,-,アンドリュー・ネイミック,C,12:21,1,0,2,0.0%,0,0,-,1,2,50.0%,2,0,2,0,1,0,0,0,2,1,0,-1
9036,22,-,田村 大輔,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9037,24,〇,田中 大貴,SG,32:55,10,4,11,36.4%,2,5,40.0%,0,0,-,0,3,3,2,0,1,0,1,2,0,0,9
9039,35,-,伊藤 大司,PG,16:46,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,1,3,0,0,1,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,64,23,69,33.3%,6,26,23.1%,12,16,75.0%,14,23,37,9,8,9,4,5,14,15,0,65
