id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9208,0,-,上田 雅也,SG,26:24,5,2,7,28.6%,0,3,0.0%,1,2,50.0%,1,3,4,1,2,1,0,0,2,0,0,3
12619,2,-,山口 健大,SF,09:48,0,0,4,0.0%,0,0,-,0,0,-,0,0,0,1,1,1,0,0,0,0,0,-3
26933,5,-,アッサン・ジョップ,C,15:52,2,1,5,20.0%,0,0,-,0,0,-,1,2,3,2,1,1,0,1,2,0,0,3
9243,6,-,佐野 隆司,SF,03:07,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
25138,11,〇,山梨 歩,PG,19:04,2,1,5,20.0%,0,1,0.0%,0,0,-,0,0,0,4,4,0,0,0,3,0,0,-2
9254,14,〇,地久里 謙成,SF,21:37,10,4,8,50.0%,1,2,50.0%,1,2,50.0%,2,0,2,0,1,1,1,0,2,0,0,8
10885,15,〇,青木 ブレイク,PF,13:41,0,0,1,0.0%,0,0,-,0,0,-,1,5,6,1,0,0,0,0,2,0,0,6
10260,18,-,ニヨキゼラ・イーヴェ,C,12:32,6,2,3,66.7%,0,0,-,2,4,50.0%,2,1,3,0,1,0,0,0,2,0,0,5
9434,24,〇,ジョセフ・ウォルフィンガー,C,27:28,23,8,17,47.1%,1,3,33.3%,6,6,100.0%,2,10,12,0,1,0,0,0,1,0,0,25
8758,54,-,澤地 サミュエル ジュニア,PF,10:27,3,1,4,25.0%,1,1,100.0%,0,0,-,1,0,1,1,1,1,0,0,2,0,0,2
9262,77,〇,大金 広弥,PG,28:30,4,2,10,20.0%,0,5,0.0%,0,0,-,0,0,0,0,1,1,0,2,2,0,0,-4
10854,99,-,大城 侑朔,PG,11:30,7,3,5,60.0%,1,3,33.3%,0,0,-,0,0,0,0,0,2,0,0,2,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,1,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,65,25,72,34.7%,5,21,23.8%,10,14,71.4%,15,23,38,10,13,8,1,3,20,0,0,58
