id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
33035,1,-,パトリック・アウダ,PF,19:31,8,2,8,25.0%,0,0,-,4,6,66.7%,1,7,8,1,3,0,0,0,3,7,10
5100000060,2,〇,レイトン・ハモンズ,SG/SF,28:05,20,8,14,57.1%,2,5,40.0%,2,2,100.0%,1,2,3,0,4,0,0,1,1,2,13
30460,5,-,河村 勇輝,PG,17:57,2,0,7,0.0%,0,3,0.0%,2,2,100.0%,2,1,3,4,4,0,0,0,1,2,-1
26915,7,〇,レジナルド・ベクトン,PF,32:24,15,7,9,77.8%,0,0,-,1,2,50.0%,4,10,14,2,0,1,0,0,5,3,27
12500,8,-,古牧 昌也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
9405,9,〇,森川 正明,SF,30:41,17,6,15,40.0%,5,12,41.7%,0,1,0.0%,1,1,2,2,3,1,0,1,2,1,7
30401,14,-,大庭 岳輝,SG,04:17,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,-1
10851,18,〇,森井 健太,PG,22:03,0,0,3,0.0%,0,2,0.0%,0,0,-,1,2,3,4,2,1,0,0,2,1,2
5100000024,23,-,キング 開,PG/SG,08:42,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,0,0,-1
32956,30,〇,須藤 昂矢,SG,24:52,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,0,1,1,4,2,0,0,0,1,2,8
9259,32,-,エドワード・モリス,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
10822,46,-,生原 秀将,PG,11:28,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0
,,,合計,,200:00,68,25,63,39.7%,7,25,28.0%,11,15,73.3%,12,24,36,18,19,4,0,2,16,18,65
