id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
32980,0,-,サーディ・ラベナ,SG,19:58,4,2,8,25.0%,0,2,0.0%,0,0,-,1,1,2,3,3,2,0,0,2,2,2
26825,4,〇,ロバート・カーター,33:55,20,7,15,46.7%,2,4,50.0%,4,5,80.0%,0,10,10,5,3,5,1,0,3,4,30,
8565,8,-,太田 敦也,C,00:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
10820,9,-,杉浦 佑成,SF,10:39,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,0,2,0,0,0,0,2,0
8567,11,-,岡田 慎吾,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
30434,14,〇,松脇 圭志,SG,19:35,8,3,7,42.9%,2,5,40.0%,0,0,-,1,1,2,1,0,1,0,0,4,1,5
5100000068,20,〇,エリアス・ハリス,PF,32:14,16,8,13,61.5%,0,1,0.0%,0,0,-,4,5,9,4,1,0,0,0,2,0,21
12454,21,-,田渡 凌,PG,13:50,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,2,2,0,1,0,1,0,3
51000100,22,-,マックス・ヒサタケ,PF,13:41,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,0,0,2,0,0,4,3,5
8654,26,-,津山 尚大,PG/SG,11:20,8,3,4,75.0%,2,2,100.0%,0,0,-,0,1,1,1,0,0,0,0,1,1,9
5100000011,28,〇,津屋 一球,SG,21:08,11,4,8,50.0%,3,6,50.0%,0,0,-,0,2,2,1,0,1,0,0,0,0,11
8658,32,〇,山内 盛久,PG,23:03,7,3,3,100.0%,1,1,100.0%,0,0,-,0,2,2,5,3,2,0,0,1,3,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0
,,,合計,,200:00,82,33,66,50.0%,10,23,43.5%,6,7,85.7%,9,28,37,22,15,13,2,0,18,16,105
