id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9208,0,〇,上田 雅也,SG,38:06,17,6,17,35.3%,2,8,25.0%,3,4,75.0%,2,1,3,5,4,0,0,0,0,0,0,9
8617,2,-,目 健人,SF,04:48,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9246,3,〇,高橋 幸大,PG,39:15,15,4,9,44.4%,0,4,0.0%,7,8,87.5%,1,6,7,6,5,0,0,0,3,0,0,17
10837,4,-,柳下 力哉,SG,02:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
12623,5,〇,ウェンデル・ルイス,16:42,21,9,14,64.3%,0,0,-,3,6,50.0%,2,3,5,1,0,1,0,2,3,0,0,20,
9497,11,〇,今井 宏樹,PG,31:03,5,2,6,33.3%,1,4,25.0%,0,1,0.0%,0,3,3,1,1,2,0,0,2,0,0,5
12612,12,-,シェイク・セイン,C,18:29,6,3,5,60.0%,0,0,-,0,0,-,5,4,9,0,0,0,1,0,2,0,0,14
12613,19,-,フォファナ ママドゥ,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9247,21,-,師玉 祐一,SF,02:16,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9325,23,〇,佐々木 優希,SF,20:41,6,2,6,33.3%,2,6,33.3%,0,0,-,2,1,3,1,1,0,0,0,1,0,0,5
12614,25,-,フェラコーン・ホール,PF,24:49,16,7,14,50.0%,0,3,0.0%,2,2,100.0%,1,4,5,1,1,0,0,0,4,0,0,14
9438,30,-,中島 卓也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15836,32,-,吉川 治耀,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12615,53,-,森 黄州,SG,01:12,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,86,33,74,44.6%,5,28,17.9%,15,21,71.4%,13,26,39,15,12,3,1,2,16,0,0,85
