id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,21:57,0,0,5,0.0%,0,4,0.0%,0,0,-,2,1,3,4,1,0,0,0,2,1,0,1
9388,2,〇,レジナルド・ウォーレン,PF,26:58,6,3,13,23.1%,0,0,-,0,0,-,1,9,10,2,4,1,0,1,2,2,0,5
8710,7,-,堀川 竜一,SF,07:53,0,0,1,0.0%,0,1,0.0%,0,0,-,0,3,3,2,1,0,0,0,3,0,0,3
9358,8,-,堀田 大暉,SG,09:52,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,1,0,1,0,0,0,0
12632,15,-,モンテ・ブランドン,SG/SF,09:43,0,0,5,0.0%,0,1,0.0%,0,0,-,1,1,2,0,4,1,0,0,1,1,0,-6
9077,17,〇,石川 智也,PG,23:43,4,2,5,40.0%,0,2,0.0%,0,0,-,1,5,6,4,2,1,0,0,1,0,0,10
9411,31,-,アブドゥーラ・クウソー,C,22:46,17,7,11,63.6%,0,0,-,3,3,100.0%,3,6,9,2,2,0,1,0,4,4,0,23
9346,41,〇,高田 秀一,SF/PF,26:24,6,2,5,40.0%,1,2,50.0%,1,2,50.0%,0,2,2,2,1,2,0,0,0,3,0,7
8744,88,-,木村 啓太郎,PG,18:41,9,3,4,75.0%,3,3,100.0%,0,0,-,0,0,0,0,2,1,0,0,4,1,0,7
9221,99,〇,筑波 拓朗,SF,32:03,14,6,12,50.0%,2,5,40.0%,0,0,-,0,3,3,2,0,0,0,1,2,0,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,56,23,63,36.5%,6,19,31.6%,4,5,80.0%,10,34,44,19,19,7,1,3,19,12,0,67
