id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15854,0,-,シンミオン・バウアーズ,PF,20:58,12,3,11,27.3%,0,1,0.0%,6,8,75.0%,4,5,9,0,2,1,0,1,3,5,0,10
9064,1,〇,増子 匠,SF,30:18,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,7,1,0,0,0,1,1,0,4
12499,5,〇,リッチモンド・ヴィルデ,C,22:15,6,2,4,50.0%,0,0,-,2,2,100.0%,2,8,10,1,3,0,0,0,3,1,0,12
9418,7,-,ルーク・エヴァンス,16:47,4,2,6,33.3%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,3,0,1,
15757,11,-,石井 峻平,SG/SF,22:14,16,5,10,50.0%,3,6,50.0%,3,3,100.0%,0,1,1,0,0,0,0,0,2,1,0,12
10894,14,〇,柏倉 哲平,PG,36:44,3,1,8,12.5%,1,6,16.7%,0,0,-,0,2,2,7,0,1,0,0,2,3,0,6
12500,17,-,古牧 昌也,SG,07:38,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-1
9045,22,-,河相 智志,SG,05:17,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8547,33,〇,西山 達哉,PG/SG,17:49,6,2,6,33.3%,2,5,40.0%,0,0,-,0,1,1,0,4,1,0,0,0,1,0,0
8556,35,-,高山 師門,PF,03:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,0,0,1
8557,92,〇,村越 圭佑,PF,16:34,8,2,3,66.7%,0,0,-,4,5,80.0%,2,2,4,1,1,2,0,0,2,3,0,12
