id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,12:37,3,1,3,33.3%,0,0,-,1,1,100.0%,1,1,2,1,1,0,0,0,0,1,0,3
15750,6,〇,木田 貴明,SF,16:46,11,5,6,83.3%,1,1,100.0%,0,0,-,0,2,2,2,0,0,0,0,4,0,0,14
9267,7,-,井上 裕介,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9268,8,〇,月野 雅人,PG/SG,18:22,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,3,3,0,0,0,1,1,0,1
9433,12,〇,アンドリュー・フィッツジェラルド,PF,25:34,19,7,11,63.6%,0,0,-,5,7,71.4%,0,4,4,4,1,1,0,0,4,6,0,21
8473,13,-,本間 遼太郎,PG,17:25,4,2,6,33.3%,0,3,0.0%,0,0,-,0,1,1,6,2,0,0,0,0,0,0,5
15825,17,-,ドリロン・ハジリッジ,SF/PF,16:52,5,2,7,28.6%,1,1,100.0%,0,0,-,1,2,3,0,0,0,0,1,0,1,0,3
9273,21,〇,鈴木 豊,SF/PF,16:54,5,2,3,66.7%,1,2,50.0%,0,0,-,0,2,2,0,1,0,0,0,3,0,0,5
9274,33,-,与那嶺 翼,PG,25:29,2,1,4,25.0%,0,0,-,0,0,-,3,2,5,6,0,0,0,0,3,1,0,10
9275,38,〇,井手 勇次,SG/SF,28:50,24,8,17,47.1%,4,9,44.4%,4,7,57.1%,0,3,3,5,1,0,1,0,2,5,0,20
8843,50,-,ウェイン・マーシャル,C,17:34,7,3,8,37.5%,0,0,-,1,1,100.0%,2,8,10,0,1,1,0,1,3,3,1,12
12662,72,-,風間 直樹,PF,03:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
