id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,34:52,27,11,16,68.8%,4,7,57.1%,1,1,100.0%,1,3,4,4,1,1,0,0,0,2,0,30
9396,3,-,鮫島 和人,PG,05:08,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,1,0,0,1,0,0,1
15829,7,-,長谷川 暢,PG,20:50,2,1,7,14.3%,0,4,0.0%,0,0,-,0,1,1,2,2,2,0,0,2,1,0,-1
8542,8,〇,下山 大地,SG,28:18,11,4,12,33.3%,3,10,30.0%,0,0,-,1,1,2,2,0,2,0,0,2,1,0,9
10299,9,-,野里 惇貴,SG,06:22,3,1,5,20.0%,1,5,20.0%,0,0,-,0,1,1,0,0,0,0,0,1,1,0,0
8742,18,〇,菅 俊男,SF,16:28,14,6,6,100.0%,0,0,-,2,3,66.7%,1,1,2,2,1,0,0,0,1,3,0,16
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,29:38,5,2,9,22.2%,1,4,25.0%,0,0,-,2,5,7,3,2,3,0,0,2,0,0,9
15751,30,〇,ラキーム・ジャクソン,SF,33:09,19,8,14,57.1%,0,0,-,3,4,75.0%,2,9,11,2,2,0,0,1,4,3,1,23
8743,58,-,永山 雄太,SG,08:11,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,1,0,0,0,0,2,0,0,2
15830,65,-,針生 信洋,PF,17:04,4,2,7,28.6%,0,0,-,0,0,-,1,2,3,0,1,0,0,1,3,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,85,35,77,45.5%,9,31,29.0%,6,8,75.0%,10,26,36,16,10,9,0,2,18,11,1,92
