id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8665,1,-,和田 保彦,PG/SG,12:06,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,3,0,0,0,0,1,1,0,2
12579,4,-,ジャレッド・バーグレン,PF/C,02:47,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,1,1,2,0,0,0,0,1
8667,5,〇,武井 弘明,PG,20:11,3,1,4,25.0%,1,2,50.0%,0,0,-,0,1,1,2,2,0,0,0,1,0,0,1
8669,7,〇,古橋 広樹,SG,29:37,20,8,17,47.1%,4,8,50.0%,0,0,-,0,3,3,1,0,3,0,1,3,1,0,18
9269,9,-,高松 勇介,G,28:47,11,4,4,100.0%,3,3,100.0%,0,0,-,1,4,5,5,2,1,0,0,2,4,0,20
10842,10,-,三ツ井 利也,SF/PF,18:35,9,3,7,42.9%,3,4,75.0%,0,0,-,0,4,4,1,0,1,0,1,1,2,0,11
15826,17,-,飯田 遼,PG/SG,06:01,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8671,24,〇,鈴木 大,PG/SG,11:13,0,0,7,0.0%,0,2,0.0%,0,0,-,0,3,3,2,0,0,0,0,1,0,0,-2
8672,26,〇,上杉 翔,SF/PF,13:30,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,2,0,0,0,0,2,0,0,4
12593,40,-,ティム・デゼルスキ,F,20:00,10,4,6,66.7%,1,3,33.3%,1,2,50.0%,1,4,5,3,3,2,2,0,2,2,0,16
8651,55,〇,アンソニー・マクヘンリー,F,37:13,9,3,9,33.3%,0,2,0.0%,3,4,75.0%,3,7,10,6,2,1,3,0,2,2,1,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,65,24,63,38.1%,13,28,46.4%,4,6,66.7%,6,30,36,25,12,9,7,2,15,12,1,89
