id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,14:37,5,2,3,66.7%,0,0,-,1,2,50.0%,2,2,4,3,2,2,4,0,4,3,1,14
8615,1,-,村上 駿斗,PG/SG,11:08,4,1,2,50.0%,0,0,-,2,2,100.0%,0,2,2,2,0,0,0,1,3,3,0,7
8534,2,-,朝山 正悟,SG/SF,24:28,5,2,8,25.0%,1,5,20.0%,0,0,-,0,0,0,5,0,1,0,0,2,0,0,5
12638,3,-,テレンス・ドリスドム,SG/SF,24:43,18,8,17,47.1%,0,3,0.0%,2,3,66.7%,6,5,11,4,4,0,3,2,4,2,1,22
8768,5,〇,山田 大治,PF/C,17:06,6,2,3,66.7%,0,0,-,2,2,100.0%,0,3,3,6,5,0,0,0,2,2,0,9
8531,7,〇,坂田 央,SF,20:27,12,5,12,41.7%,2,5,40.0%,0,0,-,0,0,0,2,0,0,0,2,2,1,0,7
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,01:58,0,0,2,0.0%,0,0,-,0,0,-,2,0,2,0,1,0,0,0,1,0,0,-1
8532,11,〇,北川 弘,PG,25:48,6,3,7,42.9%,0,2,0.0%,0,0,-,0,3,3,2,1,1,1,1,4,2,0,8
8528,24,〇,田中 成也,SG,28:33,10,4,7,57.1%,2,4,50.0%,0,3,0.0%,1,2,3,3,2,0,0,0,2,2,0,8
8530,36,-,仲摩 匠平,SG,10:32,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,1,1,2,0,1,0,0,1,0,1,0,-2
8762,42,-,ケビン・コッツァー,PF,20:40,23,11,14,78.6%,0,0,-,1,2,50.0%,4,4,8,3,0,0,0,0,2,4,0,30
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,90,38,78,48.7%,5,20,25.0%,9,16,56.3%,19,25,44,30,16,4,8,7,26,20,2,113
