id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,15:52,10,3,4,75.0%,0,0,-,4,8,50.0%,3,2,5,3,1,0,2,0,3,5,0,14
9348,2,〇,古野 拓巳,PG,25:32,12,5,8,62.5%,0,3,0.0%,2,3,66.7%,0,1,1,10,1,5,0,0,3,3,0,23
10883,6,-,柿内 輝心,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9350,7,〇,小林 慎太郎,SG,12:54,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,1,2,1,0,0,0,0,0,3
12590,8,〇,ジョッシュ・ドゥインカー,C,33:39,45,14,26,53.8%,2,3,66.7%,15,16,93.8%,7,6,13,4,1,1,2,0,1,9,0,51
9075,10,-,菊池 広明,SG,16:52,4,2,6,33.3%,0,1,0.0%,0,2,0.0%,3,0,3,1,0,1,0,1,1,1,0,3
9352,11,〇,福田 真生,SF,24:23,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,5,1,6,1,0,1,0,1,1,1,0,5
9460,14,-,ジョーダン・ヴァンデンバーグ,C,16:07,13,6,7,85.7%,0,0,-,1,2,50.0%,4,8,12,0,1,0,2,0,3,3,3,24
8570,47,-,並里 祐,G,23:59,8,3,8,37.5%,0,2,0.0%,2,2,100.0%,0,3,3,4,0,1,0,0,3,3,0,11
8837,55,-,横尾 達泰,SG,16:44,3,1,5,20.0%,1,4,25.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-2
9353,88,-,高村 成寿,PF/C,13:58,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,1,2,0,0,0,1,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,105,38,74,51.4%,4,16,25.0%,25,35,71.4%,24,25,49,25,11,10,6,2,18,26,3,138
