id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,26:02,3,1,5,20.0%,1,3,33.3%,0,0,-,0,2,2,2,1,3,0,2,3,0,0,5
9086,8,-,加藤 悠三,SG,01:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,06:13,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,2,0,0,-1
9340,11,-,チェハーレス・タプスコット,PF,31:29,32,13,20,65.0%,1,3,33.3%,5,5,100.0%,0,7,7,6,1,0,0,0,2,6,1,37
8599,13,〇,俊野 佳彦,SF,26:58,11,2,7,28.6%,0,1,0.0%,7,7,100.0%,0,3,3,1,0,0,0,0,2,3,0,10
12599,14,-,冨岡 大地,PG,01:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,36:03,11,3,3,100.0%,3,3,100.0%,2,4,50.0%,0,5,5,1,3,3,0,0,4,4,0,15
9345,28,-,ニカ・ウィリアムズ,C,17:13,9,4,7,57.1%,0,1,0.0%,1,2,50.0%,1,5,6,1,2,5,0,1,4,1,0,15
8600,31,-,岡本 将大,PG,16:00,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,1,4,1,0,0,1,2,0,-2
8598,33,〇,俊野 達彦,PG/SG,27:09,11,3,4,75.0%,1,2,50.0%,4,6,66.7%,2,1,3,3,5,0,0,1,4,3,0,9
12600,42,〇,コナー・クリフォード,C,10:14,2,1,8,12.5%,0,0,-,0,0,-,2,1,3,0,1,0,1,0,0,0,0,-2
10884,75,-,赤土 裕典,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
