id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,30:36,5,2,11,18.2%,1,3,33.3%,0,2,0.0%,1,2,3,7,2,1,0,1,1,1,0,3
9396,3,-,鮫島 和人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15829,7,-,長谷川 暢,PG,20:12,11,4,6,66.7%,3,4,75.0%,0,0,-,0,2,2,3,0,0,0,0,4,0,0,14
8542,8,〇,下山 大地,SG,25:43,18,6,13,46.2%,5,10,50.0%,1,2,50.0%,1,3,4,3,1,0,0,0,4,1,0,16
10299,9,-,野里 惇貴,SG,20:31,18,6,11,54.5%,5,8,62.5%,1,1,100.0%,0,1,1,1,1,1,1,1,2,1,0,16
8742,18,〇,菅 俊男,SF,16:43,6,2,4,50.0%,2,2,100.0%,0,0,-,1,2,3,5,0,0,0,1,2,0,0,12
9459,21,-,橋本 龍弥,PG,01:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
10877,22,〇,門馬 圭二郎,SG/SF,23:09,8,3,4,75.0%,1,1,100.0%,1,2,50.0%,0,0,0,2,2,1,0,0,4,2,0,7
15751,30,〇,ラキーム・ジャクソン,SF,38:06,18,7,14,50.0%,0,0,-,4,7,57.1%,7,7,14,8,4,2,0,2,3,9,1,28
8743,58,-,永山 雄太,SG,05:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
15830,65,-,針生 信洋,PF,18:45,6,1,2,50.0%,0,0,-,4,6,66.7%,0,0,0,0,2,1,1,1,4,3,0,3
