id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,13:56,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,2,1,1,0,1,2,1,0,2
8767,1,〇,中島 良史,PG/SG,30:30,13,4,9,44.4%,2,4,50.0%,3,5,60.0%,0,2,2,1,1,2,0,1,2,2,0,10
9071,2,〇,ウィル・クリークモア,PF/C,27:16,12,3,11,27.3%,1,2,50.0%,5,7,71.4%,2,7,9,2,1,1,1,0,3,6,0,14
8759,3,-,小島 佑太,PF,09:12,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,2
8618,6,-,藤岡 昂希,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8620,9,〇,佐藤 正成,SG,32:19,0,0,8,0.0%,0,3,0.0%,0,0,-,3,1,4,1,2,0,0,0,2,1,0,-5
12506,11,-,ビリー・マクシェパード,PF,21:46,13,5,15,33.3%,0,5,0.0%,3,6,50.0%,4,5,9,1,1,0,0,1,3,3,0,9
9351,12,-,高濱 拓矢,SG,06:13,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,2,0,0,0
12453,20,-,宮坂 侑,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12607,31,-,クリストファー・オリビエ,C,10:58,9,4,7,57.1%,0,0,-,1,1,100.0%,0,1,1,0,1,0,1,2,1,2,0,7
8606,37,〇,河野 誠司,PG,26:04,0,0,7,0.0%,0,3,0.0%,0,0,-,2,1,3,3,1,2,0,1,3,0,0,0
8622,50,〇,伊澤 実孝,PF,21:46,8,3,4,75.0%,0,0,-,2,2,100.0%,1,1,2,2,2,0,0,0,0,3,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,57,20,65,30.8%,3,17,17.6%,14,21,66.7%,15,23,38,12,12,6,2,6,19,18,0,51
