id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,11:25,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,0,1,1,1,1,1,0,0,2,1,0,-1
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,05:54,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,1,0,0,2,0,0,-1
9340,11,-,チェハーレス・タプスコット,PF,33:36,40,13,27,48.1%,2,3,66.7%,12,13,92.3%,1,6,7,7,3,1,0,6,2,8,0,37
8599,13,〇,俊野 佳彦,SF,33:50,18,6,11,54.5%,2,4,50.0%,4,6,66.7%,1,4,5,1,0,2,0,0,0,3,0,19
12599,14,-,冨岡 大地,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,34:49,8,2,4,50.0%,0,1,0.0%,4,4,100.0%,0,2,2,1,2,1,3,1,2,3,0,11
9345,28,-,ニカ・ウィリアムズ,C,13:01,10,5,7,71.4%,0,0,-,0,1,0.0%,4,3,7,1,0,0,3,0,5,2,0,18
8600,31,-,岡本 将大,PG,23:17,3,1,2,50.0%,0,0,-,1,2,50.0%,0,1,1,2,0,3,0,0,2,3,0,7
8598,33,〇,俊野 達彦,PG/SG,31:18,10,2,2,100.0%,1,1,100.0%,5,8,62.5%,1,4,5,3,3,2,1,0,3,5,0,15
12600,42,〇,コナー・クリフォード,C,12:50,6,3,7,42.9%,0,0,-,0,0,-,0,4,4,1,0,1,0,1,3,1,0,8
10884,75,-,赤土 裕典,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
