id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,02:29,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
8665,1,-,和田 保彦,PG/SG,14:08,5,2,6,33.3%,1,4,25.0%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,2
12579,4,-,ジャレッド・バーグレン,PF/C,05:31,0,0,0,-,0,0,-,0,0,-,1,2,3,2,0,1,0,0,0,0,0,6
8667,5,〇,武井 弘明,PG,25:40,14,5,12,41.7%,1,5,20.0%,3,5,60.0%,1,3,4,2,3,3,0,0,0,4,0,11
8669,7,〇,古橋 広樹,SG,30:14,7,3,13,23.1%,1,8,12.5%,0,0,-,2,4,6,3,0,3,2,0,3,1,0,11
9269,9,-,高松 勇介,G,20:34,6,2,5,40.0%,2,2,100.0%,0,0,-,0,1,1,3,0,1,0,0,2,3,0,8
10842,10,-,三ツ井 利也,SF/PF,08:43,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,4
15826,17,-,飯田 遼,PG/SG,03:36,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8671,24,〇,鈴木 大,PG/SG,21:32,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,0,2,0,0
8672,26,〇,上杉 翔,SF/PF,13:04,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,1,2,3,0,0,0,0,0,2,1,0,4
12593,40,-,ティム・デゼルスキ,F,22:21,10,3,5,60.0%,1,2,50.0%,3,3,100.0%,0,3,3,1,2,4,0,0,1,4,0,14
8651,55,〇,アンソニー・マクヘンリー,F,32:08,14,4,15,26.7%,0,5,0.0%,6,8,75.0%,2,8,10,2,2,1,1,1,1,4,1,13
