id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,23:21,12,6,9,66.7%,0,0,-,0,0,-,5,5,10,1,2,1,0,1,2,1,1,19
8615,1,-,村上 駿斗,PG/SG,23:47,9,3,7,42.9%,0,0,-,3,4,75.0%,0,0,0,2,2,1,1,0,2,3,0,6
8534,2,-,朝山 正悟,SG/SF,25:10,17,5,9,55.6%,3,5,60.0%,4,7,57.1%,0,4,4,2,4,2,0,0,3,4,0,14
12638,3,-,テレンス・ドリスドム,SG/SF,16:03,9,3,4,75.0%,1,1,100.0%,2,2,100.0%,1,4,5,3,2,1,1,0,1,1,0,16
8768,5,〇,山田 大治,PF/C,10:24,4,2,7,28.6%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-1
8531,7,〇,坂田 央,SF,24:48,9,3,7,42.9%,1,3,33.3%,2,2,100.0%,0,3,3,1,1,2,0,0,2,2,0,10
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,03:08,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8532,11,〇,北川 弘,PG,16:13,4,1,4,25.0%,0,3,0.0%,2,2,100.0%,0,1,1,3,0,0,0,0,4,3,0,5
8528,24,〇,田中 成也,SG,29:08,7,1,5,20.0%,0,3,0.0%,5,7,71.4%,1,2,3,2,2,1,1,0,2,6,0,6
8530,36,-,仲摩 匠平,SG,07:22,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8762,42,-,ケビン・コッツァー,PF,20:36,16,7,9,77.8%,0,0,-,2,3,66.7%,1,6,7,2,1,0,1,0,1,3,0,22
