id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,07:53,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,1,1,0,1
15750,6,〇,木田 貴明,SF,27:58,5,2,8,25.0%,1,5,20.0%,0,0,-,1,1,2,1,1,0,0,0,2,0,0,1
9267,7,〇,井上 裕介,PF,17:14,13,5,8,62.5%,1,3,33.3%,2,2,100.0%,0,0,0,1,0,1,0,0,4,1,0,12
9268,8,〇,月野 雅人,PG/SG,32:07,10,2,8,25.0%,1,1,100.0%,5,6,83.3%,2,3,5,9,1,1,0,0,1,4,0,17
9433,12,〇,アンドリュー・フィッツジェラルド,PF,25:17,13,4,10,40.0%,0,0,-,5,6,83.3%,3,4,7,5,1,1,0,1,1,3,1,18
8473,13,-,本間 遼太郎,PG,07:53,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
15825,17,-,ドリロン・ハジリッジ,SF/PF,13:59,4,1,5,20.0%,0,3,0.0%,2,2,100.0%,0,5,5,2,3,0,0,1,5,3,0,4
9273,21,-,鈴木 豊,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9274,33,-,与那嶺 翼,PG,12:02,2,1,4,25.0%,0,0,-,0,0,-,0,3,3,2,1,0,0,0,3,2,0,3
9275,38,〇,井手 勇次,SG/SF,32:07,15,3,13,23.1%,3,10,30.0%,6,8,75.0%,1,6,7,5,0,2,0,0,1,6,0,17
8843,50,-,ウェイン・マーシャル,C,20:44,13,6,12,50.0%,0,0,-,1,3,33.3%,2,3,5,2,2,0,1,0,2,2,0,11
12662,72,-,風間 直樹,PF,02:46,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
