id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,〇,澤岻 直人,PG,16:38,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,2,0,1,0,0,1,3,0,5
9074,1,-,樋口 真斗,SG,19:25,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,2,2,0,0,0,3,1,0,0
9456,2,-,ゲイリー・ハミルトン,C,23:54,4,2,4,50.0%,0,0,-,0,0,-,4,8,12,2,5,1,1,0,0,0,0,13
9395,5,-,山下 颯,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,19:40,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,0,5,5,1,1,0,0,0,2,2,0,7
8562,13,〇,小松 秀平,SG,34:30,6,2,11,18.2%,2,9,22.2%,0,0,-,0,4,4,1,2,2,0,1,1,2,0,2
8560,15,〇,寺下 太基,SF/PF,20:00,6,3,7,42.9%,0,0,-,0,2,0.0%,0,3,3,0,1,0,0,1,2,1,0,2
9244,22,-,武田 倫太郎,PG,05:03,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-2
10810,23,-,ジョシュア・ドラード,SF/PF,16:26,10,3,10,30.0%,0,3,0.0%,4,4,100.0%,0,2,2,0,3,2,1,0,2,2,0,5
8558,24,〇,本多 純平,SF,32:48,17,6,12,50.0%,2,2,100.0%,3,4,75.0%,0,0,0,1,0,5,0,1,2,3,0,16
10893,26,-,松本 健児リオン,PG/SG,00:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8711,33,-,喜久山 貴一,PG/SG,10:48,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,4,0,0,-4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,50,19,57,33.3%,4,18,22.2%,8,12,66.7%,8,24,32,9,16,11,2,3,19,14,0,46
