id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,〇,山下 泰弘,PG,26:00,4,2,7,28.6%,0,3,0.0%,0,0,-,2,3,5,4,1,1,0,0,2,2,0,8
9311,6,-,小林 大祐,SG,07:42,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,1,0,1,0,1,0,0,0,3
9312,7,〇,北向 由樹,PG,21:59,0,0,5,0.0%,0,5,0.0%,0,0,-,0,1,1,1,1,0,0,0,0,0,0,-4
9313,8,〇,薦田 拓也,SF,20:40,6,3,8,37.5%,0,0,-,0,0,-,2,2,4,2,0,1,0,0,0,0,0,8
9314,9,-,堤 啓士朗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,〇,ファイ・パプ月瑠,PF/C,25:23,4,1,5,20.0%,0,0,-,2,9,22.2%,4,1,5,2,0,1,1,0,2,7,0,2
12634,11,〇,エリック・ジェイコブセン,PF/C,30:08,17,5,14,35.7%,0,1,0.0%,7,9,77.8%,1,4,5,2,2,0,0,0,4,6,1,11
9315,21,-,加納 督大,SF,10:26,7,2,3,66.7%,1,2,50.0%,2,2,100.0%,1,3,4,1,0,0,0,0,1,1,0,11
9316,22,-,ジョシュ・ペッパーズ,PF,24:29,10,2,9,22.2%,0,1,0.0%,6,6,100.0%,0,7,7,2,2,2,1,0,3,3,0,13
9317,24,-,石谷 聡,PG,14:00,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,3,0,0,0,0,1,1,0,6
9319,41,-,加納 誠也,SF/PF,18:54,5,2,6,33.3%,0,2,0.0%,1,1,100.0%,0,1,1,0,1,0,0,0,2,1,0,1
15815,75,-,井上 宗一郎,C,00:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
