id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,〇,山下 泰弘,PG,13:40,2,1,4,25.0%,0,1,0.0%,0,0,-,1,2,3,4,1,1,0,0,2,1,0,6
9311,6,-,小林 大祐,SG,16:14,11,3,5,60.0%,2,2,100.0%,3,4,75.0%,0,0,0,3,0,1,0,0,3,2,0,12
9312,7,〇,北向 由樹,PG,23:27,3,1,5,20.0%,1,3,33.3%,0,0,-,0,2,2,4,1,0,0,0,0,0,0,4
9313,8,〇,薦田 拓也,SF,16:01,6,3,6,50.0%,0,0,-,0,0,-,0,4,4,2,1,0,0,0,0,1,0,8
9314,9,-,堤 啓士朗,PG,15:27,5,2,5,40.0%,0,0,-,1,1,100.0%,0,1,1,4,0,0,0,0,3,1,0,7
9400,10,〇,ファイ・パプ月瑠,PF/C,20:00,5,2,3,66.7%,0,1,0.0%,1,2,50.0%,4,6,10,6,1,0,0,0,2,3,0,18
12634,11,〇,エリック・ジェイコブセン,PF/C,32:22,23,11,17,64.7%,0,1,0.0%,1,2,50.0%,2,7,9,1,1,1,2,0,1,5,2,28
9315,21,-,加納 督大,SF,13:02,8,3,5,60.0%,0,0,-,2,2,100.0%,0,0,0,1,0,1,0,1,1,1,0,8
9316,22,-,ジョシュ・ペッパーズ,PF,23:16,17,7,9,77.8%,1,2,50.0%,2,2,100.0%,0,5,5,9,1,0,0,0,1,1,0,28
9317,24,-,石谷 聡,PG,13:26,18,7,7,100.0%,4,4,100.0%,0,0,-,1,0,1,3,0,0,0,0,2,0,0,22
9319,41,-,加納 誠也,SF/PF,09:34,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,0,1,2,0,3
15815,75,-,井上 宗一郎,C,03:31,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,0,1,1,0,0,0,0,0,0,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,106,42,69,60.9%,9,15,60.0%,13,17,76.5%,8,31,39,38,6,4,2,1,16,18,2,152
