id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9044,2,〇,福澤 晃平,PG,27:29,28,9,16,56.3%,4,9,44.4%,6,6,100.0%,0,0,0,2,1,3,0,0,1,4,0,25
8527,5,-,伊藤 大,SG,04:49,0,0,0,-,0,0,-,0,0,-,1,1,2,1,1,1,0,0,2,0,0,3
8520,11,〇,杉本 慶,SG,23:46,7,3,6,50.0%,1,4,25.0%,0,0,-,0,2,2,3,0,1,0,1,4,1,0,10
10845,13,〇,成田 正弘,PG,24:44,0,0,8,0.0%,0,5,0.0%,0,2,0.0%,2,1,3,3,3,1,0,0,2,1,0,-6
9218,14,-,兒玉 貴通,PG,15:16,0,0,2,0.0%,0,1,0.0%,0,0,-,2,1,3,4,0,1,0,0,1,0,0,6
8523,16,-,坂本 健,PF,04:58,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,0,0,0
8550,18,-,飛田 浩明,SG/SF,23:56,8,2,6,33.3%,2,6,33.3%,2,2,100.0%,0,1,1,0,0,0,0,0,1,1,0,5
12598,24,〇,ジョシュ・ホーキンソン,C,11:55,6,3,5,60.0%,0,1,0.0%,0,0,-,2,2,4,0,0,0,0,0,2,2,0,8
9043,25,-,ロドニー・カーニー,SF,20:00,13,4,10,40.0%,2,7,28.6%,3,3,100.0%,0,1,1,0,5,2,1,0,2,4,0,6
12641,41,-,ギャレット・スタツ,C,28:05,19,7,13,53.8%,0,0,-,5,6,83.3%,4,11,15,1,1,0,1,0,1,5,0,28
8841,44,〇,栗野 譲,PF,15:02,5,2,5,40.0%,0,0,-,1,1,100.0%,2,3,5,2,0,0,0,0,1,2,0,9
