id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,〇,嶋田 基志,PF,17:12,0,0,4,0.0%,0,0,-,0,2,0.0%,0,1,1,1,0,0,0,0,0,1,0,-4
8722,1,〇,石川 海斗,PG,27:11,14,4,10,40.0%,4,8,50.0%,2,2,100.0%,0,0,0,4,3,1,0,0,1,1,0,10
8477,4,-,志村 雄彦,PG,20:39,7,3,5,60.0%,1,1,100.0%,0,1,0.0%,0,1,1,2,1,1,0,0,1,3,0,7
8478,5,-,柳川 龍之介,SG,33:42,15,6,11,54.5%,2,4,50.0%,1,2,50.0%,0,4,4,4,2,0,1,0,2,2,0,16
9337,9,〇,溝口 秀人,SG,14:03,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,0,1,1,0,0,2,0,0,-1
15832,11,〇,白戸 大聖,SG,11:52,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,1,0,-1
9454,12,-,泉 秀岳,SF,16:32,1,0,3,0.0%,0,0,-,1,2,50.0%,0,2,2,0,2,0,0,0,2,1,0,-3
10898,21,-,谷里 京哉,SF,02:13,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,17:49,8,3,9,33.3%,0,2,0.0%,2,4,50.0%,3,6,9,3,0,0,0,0,5,3,0,12
15821,50,-,マーカス・クザン,C,30:43,9,3,7,42.9%,0,0,-,3,4,75.0%,5,4,9,2,3,0,0,2,4,4,0,12
9402,66,-,藤田 浩司,SG,08:04,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,1
