id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,03:55,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,1,2,0,0,1
9083,7,〇,リック・リカート,C,21:17,12,5,10,50.0%,0,0,-,2,2,100.0%,1,6,7,0,1,0,0,0,1,3,0,13
12458,9,-,トアーリン・フィッツパトリック,PF,19:46,6,3,7,42.9%,0,4,0.0%,0,0,-,1,5,6,3,1,1,1,0,5,0,0,12
8641,11,-,山口 祐希,PG,10:27,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,1,1,0,0,0,2,0,0,-4
10872,12,-,大友 隆太郎,SG/SF,04:36,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-2
8621,14,〇,髙橋 祐二,PG,27:42,14,5,9,55.6%,3,7,42.9%,1,2,50.0%,1,0,1,7,1,0,1,0,4,1,0,17
8682,16,〇,久保田 遼,PF,05:10,0,0,0,-,0,0,-,0,0,-,0,2,2,1,1,0,0,0,0,1,0,2
8619,17,-,佐々木 瑛,SG,03:41,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,0,0,0
8561,25,〇,平尾 充庸,PG,30:39,17,5,10,50.0%,4,7,57.1%,3,3,100.0%,0,0,0,4,3,1,0,0,4,4,0,14
8604,27,〇,眞庭 城聖,PF,34:02,12,4,9,44.4%,3,8,37.5%,1,2,50.0%,2,1,3,4,2,1,1,0,3,5,0,13
8605,32,-,前田 陽介,PF,20:50,5,2,5,40.0%,1,3,33.3%,0,0,-,1,2,3,1,1,1,0,0,3,0,0,6
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,17:55,10,3,6,50.0%,0,0,-,4,4,100.0%,2,5,7,0,1,0,0,0,3,4,1,13
