id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG,24:14,23,7,14,50.0%,5,8,62.5%,4,6,66.7%,0,3,3,3,0,1,0,0,4,3,0,21
8527,5,-,伊藤 大,SG,05:22,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,0,0,0,2
8520,11,〇,杉本 慶,SG,25:36,4,2,4,50.0%,0,0,-,0,0,-,1,1,2,3,1,1,0,0,3,0,0,7
10845,13,〇,成田 正弘,PG,23:21,7,3,5,60.0%,0,1,0.0%,1,2,50.0%,0,1,1,4,3,1,0,0,2,2,0,7
9218,14,-,兒玉 貴通,PG,16:39,2,1,2,50.0%,0,0,-,0,0,-,2,0,2,1,1,1,0,0,4,2,0,4
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,-,飛田 浩明,SG/SF,24:48,8,3,8,37.5%,2,7,28.6%,0,1,0.0%,0,3,3,0,0,1,0,0,2,1,0,6
12598,24,-,ジョシュ・ホーキンソン,C,14:07,4,2,4,50.0%,0,1,0.0%,0,0,-,0,5,5,2,0,0,1,0,3,1,0,10
9043,25,-,ロドニー・カーニー,SF,20:00,12,4,9,44.4%,1,4,25.0%,3,3,100.0%,1,3,4,0,2,1,1,0,2,4,0,11
8521,26,〇,神津 祥平,SF,20:00,10,4,7,57.1%,1,2,50.0%,1,1,100.0%,0,6,6,0,2,0,0,0,1,4,0,11
12641,41,〇,ギャレット・スタツ,C,25:53,18,7,15,46.7%,0,1,0.0%,4,5,80.0%,4,10,14,3,3,0,0,1,1,3,0,23
8841,44,-,栗野 譲,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,88,33,68,48.5%,9,24,37.5%,13,18,72.2%,8,34,42,17,12,7,2,1,22,20,0,104
