id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,-,リック・リカート,C,19:42,12,5,14,35.7%,0,3,0.0%,2,6,33.3%,2,4,6,2,0,1,1,0,1,5,0,9
12458,9,〇,トアーリン・フィッツパトリック,PF,17:38,7,3,7,42.9%,1,2,50.0%,0,0,-,1,5,6,1,4,1,0,0,5,1,1,7
8641,11,-,山口 祐希,PG,07:49,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,2
10872,12,-,大友 隆太郎,SG/SF,02:24,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8621,14,〇,髙橋 祐二,PG,30:49,15,6,10,60.0%,2,4,50.0%,1,2,50.0%,1,2,3,5,0,2,0,0,4,2,0,20
8682,16,〇,久保田 遼,PF,11:01,3,1,5,20.0%,1,2,50.0%,0,0,-,1,1,2,0,0,0,0,0,0,0,0,1
8561,25,〇,平尾 充庸,PG,35:48,9,3,8,37.5%,2,6,33.3%,1,2,50.0%,1,2,3,2,0,0,0,0,2,2,0,8
8604,27,〇,眞庭 城聖,PF,35:21,17,4,12,33.3%,0,4,0.0%,9,9,100.0%,1,7,8,5,4,2,1,0,2,7,0,21
8605,32,-,前田 陽介,PF,16:48,0,0,2,0.0%,0,2,0.0%,0,0,-,1,1,2,1,1,1,0,0,1,0,0,1
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,22:40,11,4,6,66.7%,0,0,-,3,5,60.0%,0,9,9,1,1,1,3,0,2,6,1,20
9463,44,-,岡村 憲司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
