id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,-,藤江 建典,G,24:20,2,1,6,16.7%,0,1,0.0%,0,0,-,0,3,3,5,1,2,0,0,3,1,0,6
9321,1,〇,西 裕太郎,PG,28:39,11,5,12,41.7%,1,2,50.0%,0,0,-,0,0,0,5,2,2,0,0,2,1,0,9
8715,5,-,千葉 慎也,F,00:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9372,7,〇,マーカリ・サンダース・フリソン,PF/C,11:02,8,4,5,80.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,3,1,0,10
8678,8,-,枡田 祐介,G,07:06,0,0,4,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,-2
8469,10,〇,菅澤 紀行,F,20:53,0,0,3,0.0%,0,1,0.0%,0,0,-,2,2,4,1,3,2,0,0,3,1,0,1
8718,12,〇,鈴木 友貴,SG,16:19,0,0,4,0.0%,0,1,0.0%,0,0,-,0,2,2,3,2,0,0,0,0,0,0,-1
8757,13,〇,小原 良公,G,23:33,8,3,5,60.0%,0,1,0.0%,2,2,100.0%,2,1,3,3,4,0,0,0,2,2,0,8
8474,18,-,加藤 竜太,PG,10:07,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,2,0,0,0,1,1,0,-2
9487,22,-,ローレンス・ブラックレッジ,PF,28:21,15,6,11,54.5%,1,3,33.3%,2,3,66.7%,0,12,12,1,4,1,5,0,1,4,0,24
9266,44,-,ジーノ・ポマーレ,C,20:37,20,8,15,53.3%,0,0,-,4,5,80.0%,4,5,9,1,1,0,0,0,1,3,0,21
8755,68,-,永田 晃司,G,08:21,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,3,0,0,2
