id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,〇,澤岻 直人,PG,08:38,0,0,0,-,0,0,-,0,0,-,0,0,0,2,1,0,0,0,1,0,0,1
9074,1,〇,樋口 真斗,SG,31:13,5,2,6,33.3%,1,2,50.0%,0,0,-,4,2,6,3,1,0,0,0,4,1,0,9
9456,2,-,ゲイリー・ハミルトン,C,10:08,2,1,1,100.0%,0,0,-,0,0,-,0,3,3,2,0,0,0,0,1,0,0,7
8540,3,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9395,5,-,山下 颯,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,30:37,26,9,15,60.0%,0,0,-,8,9,88.9%,0,3,3,0,3,1,2,0,3,8,0,22
8562,13,〇,小松 秀平,SG,30:29,6,2,10,20.0%,2,8,25.0%,0,0,-,0,1,1,3,0,0,0,0,0,0,0,2
8560,15,〇,寺下 太基,SF/PF,32:44,13,6,11,54.5%,1,2,50.0%,0,2,0.0%,0,3,3,4,2,1,1,1,2,1,0,13
9244,22,-,武田 倫太郎,PG,13:01,6,2,2,100.0%,0,0,-,2,2,100.0%,1,1,2,1,0,2,0,0,4,1,0,11
10810,23,-,ジョシュア・ドラード,SF/PF,19:15,15,3,8,37.5%,0,1,0.0%,9,10,90.0%,0,4,4,0,4,1,1,0,5,6,0,11
10893,26,-,松本 健児リオン,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8711,33,-,喜久山 貴一,PG/SG,23:55,3,1,3,33.3%,1,2,50.0%,0,0,-,0,3,3,2,0,0,0,0,4,2,0,6
