id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,11:15,6,3,5,60.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,6
8534,2,-,朝山 正悟,SG/SF,25:30,11,4,13,30.8%,1,6,16.7%,2,2,100.0%,1,2,3,0,2,1,0,1,4,2,0,4
12638,3,-,テレンス・ドリスドム,SG/SF,16:11,11,5,9,55.6%,1,2,50.0%,0,1,0.0%,0,7,7,1,1,0,1,0,1,2,0,14
8768,5,-,山田 大治,PF/C,12:51,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,0,0,0,3
8531,7,〇,坂田 央,SF,18:48,5,2,7,28.6%,0,1,0.0%,1,2,50.0%,1,4,5,1,1,1,0,2,2,2,0,5
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,35:16,2,0,6,0.0%,0,3,0.0%,2,2,100.0%,1,3,4,11,2,1,0,0,4,3,0,10
9041,13,-,クリント・チャップマン,PF,21:57,9,3,12,25.0%,0,2,0.0%,3,4,75.0%,2,2,4,0,3,1,0,2,5,2,0,1
8528,24,〇,田中 成也,SG,23:24,5,2,5,40.0%,1,4,25.0%,0,0,-,1,2,3,2,3,0,0,0,1,2,0,4
8530,36,〇,仲摩 匠平,SG,12:56,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,2
8762,42,〇,ケビン・コッツァー,PF,21:52,13,5,8,62.5%,0,0,-,3,3,100.0%,1,6,7,0,1,0,3,0,4,2,0,19
