id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,05:31,2,1,2,50.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,0,3,1,0,3
8665,1,-,和田 保彦,PG/SG,23:30,8,3,7,42.9%,2,5,40.0%,0,0,-,0,1,1,1,0,2,0,0,2,2,0,8
8667,5,〇,武井 弘明,PG,13:19,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,1,0,0,-3
8669,7,〇,古橋 広樹,SG,17:00,8,3,5,60.0%,2,3,66.7%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,8
9269,9,-,高松 勇介,G,19:56,0,0,3,0.0%,0,2,0.0%,0,0,-,1,2,3,2,1,0,0,0,2,2,0,1
10842,10,〇,三ツ井 利也,SF/PF,20:00,3,0,6,0.0%,0,3,0.0%,3,4,75.0%,2,5,7,2,2,0,0,0,0,3,0,3
8670,11,-,齊藤 洋介,SG,19:25,2,1,4,25.0%,0,3,0.0%,0,0,-,1,2,3,2,0,1,0,0,2,1,0,5
8671,24,〇,鈴木 大,PG/SG,21:19,6,1,3,33.3%,0,0,-,4,4,100.0%,0,3,3,5,2,1,0,0,1,3,0,11
8672,26,-,上杉 翔,SF/PF,00:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12592,33,-,ニック・ウォッシュバーン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12593,40,〇,ティム・デゼルスキ,F,28:34,21,9,17,52.9%,2,7,28.6%,1,1,100.0%,1,6,7,2,2,1,2,1,3,1,0,23
8651,55,-,アンソニー・マクヘンリー,F,30:58,15,7,14,50.0%,0,2,0.0%,1,2,50.0%,0,10,10,3,3,1,2,0,1,4,0,20
