id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12499,5,〇,リッチモンド・ヴィルデ,C,29:08,17,7,12,58.3%,0,0,-,3,3,100.0%,5,5,10,2,1,1,0,2,3,2,3,24
9418,7,-,ルーク・エヴァンス,PF,23:08,23,8,16,50.0%,3,6,50.0%,4,7,57.1%,1,4,5,2,2,2,0,1,1,5,0,19
15757,11,-,石井 峻平,SG/SF,07:15,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,1,1,0,0,0,0,0,2,1,0,4
10894,14,〇,柏倉 哲平,PG,33:53,8,3,8,37.5%,2,4,50.0%,0,0,-,0,2,2,6,1,1,0,0,3,3,0,11
12500,17,-,古牧 昌也,SG,20:48,5,2,5,40.0%,1,2,50.0%,0,0,-,2,2,4,1,0,0,0,1,3,3,0,7
8554,20,-,秋葉 真司,SG,06:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9045,22,〇,河相 智志,SG,20:12,0,0,0,-,0,0,-,0,0,-,1,4,5,2,0,1,0,0,2,1,0,8
8547,33,〇,西山 達哉,PG/SG,31:52,15,5,16,31.3%,3,11,27.3%,2,3,66.7%,0,0,0,9,2,3,1,0,3,4,0,14
8556,35,〇,高山 師門,PF,11:12,4,1,6,16.7%,0,1,0.0%,2,3,66.7%,0,3,3,1,1,0,0,0,1,2,0,1
9426,41,-,ルーベン・ボイキン,PF,07:44,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,4,0,0,-3
8557,92,-,村越 圭佑,PF,08:48,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,0,0,0
