id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,-,リック・リカート,C,24:04,23,11,15,73.3%,0,0,-,1,3,33.3%,0,7,7,2,0,0,0,0,1,2,0,26
12458,9,〇,トアーリン・フィッツパトリック,PF,25:51,13,5,8,62.5%,3,4,75.0%,0,0,-,1,9,10,3,3,1,0,1,2,0,0,21
8641,11,-,山口 祐希,PG,08:26,3,1,3,33.3%,1,2,50.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,2
8621,14,〇,髙橋 祐二,PG,32:11,12,5,8,62.5%,1,2,50.0%,1,2,50.0%,1,2,3,5,1,1,0,0,1,1,0,16
8682,16,〇,久保田 遼,PF,08:44,3,1,2,50.0%,0,0,-,1,2,50.0%,2,1,3,1,1,0,0,0,1,1,0,4
8619,17,-,佐々木 瑛,SG,14:18,6,2,3,66.7%,2,2,100.0%,0,0,-,0,1,1,2,1,1,0,0,3,0,0,8
8561,25,〇,平尾 充庸,PG,32:15,12,4,8,50.0%,2,3,66.7%,2,2,100.0%,1,4,5,6,2,0,0,1,1,4,0,17
8604,27,〇,眞庭 城聖,PF,31:32,8,3,11,27.3%,2,4,50.0%,0,0,-,0,3,3,5,3,3,0,0,1,2,0,8
8605,32,-,前田 陽介,PF,13:15,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-2
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,09:24,5,2,5,40.0%,0,0,-,1,2,50.0%,3,1,4,0,1,0,1,1,2,2,0,5
9463,44,-,岡村 憲司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
