id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,13:01,5,1,5,20.0%,0,0,-,3,7,42.9%,1,1,2,1,0,0,0,1,5,5,0,0
9348,2,〇,古野 拓巳,PG,26:25,9,2,4,50.0%,1,2,50.0%,4,4,100.0%,1,1,2,7,1,1,0,0,1,2,0,16
10883,6,-,柿内 輝心,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9350,7,〇,小林 慎太郎,SG,29:41,17,5,9,55.6%,3,6,50.0%,4,4,100.0%,1,2,3,1,2,1,0,0,1,3,0,16
12590,8,〇,ジョッシュ・ドゥインカー,C,22:13,17,5,13,38.5%,1,3,33.3%,6,8,75.0%,6,8,14,3,2,1,0,1,2,4,1,23
9075,10,-,菊池 広明,SG,01:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9352,11,〇,福田 真生,SF,19:41,4,2,4,50.0%,0,1,0.0%,0,0,-,0,2,2,2,0,0,0,0,0,1,0,6
9460,14,-,ジョーダン・ヴァンデンバーグ,C,17:47,6,2,4,50.0%,0,0,-,2,2,100.0%,4,3,7,2,0,0,1,0,4,2,1,14
10831,30,-,テレンス・ウッドベリー,SG,20:00,14,6,12,50.0%,2,3,66.7%,0,0,-,0,4,4,0,1,0,0,2,1,3,0,11
8570,47,-,並里 祐,G,24:43,8,3,7,42.9%,0,1,0.0%,2,4,50.0%,1,1,2,4,1,2,0,0,2,2,0,9
9353,88,-,高村 成寿,PF/C,24:32,11,4,8,50.0%,1,3,33.3%,2,2,100.0%,0,3,3,0,2,1,0,0,3,2,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,91,30,66,45.5%,8,19,42.1%,23,31,74.2%,17,27,44,20,9,6,1,4,19,24,2,109
