id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,04:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,0,1,0,-1
8468,5,〇,田口 成浩,SG,30:22,14,6,16,37.5%,1,2,50.0%,1,2,50.0%,2,2,4,4,0,0,0,0,1,1,0,11
8734,9,-,白濱 僚祐,SF,21:56,10,5,7,71.4%,0,1,0.0%,0,0,-,0,3,3,2,1,2,0,0,0,1,1,14
9332,11,〇,ナイジェル・スパイクス,PF/C,16:13,0,0,1,0.0%,0,0,-,0,2,0.0%,2,4,6,1,1,0,0,1,5,5,0,3
10848,17,〇,中山 拓哉,PG/SG,26:51,14,5,6,83.3%,0,0,-,4,6,66.7%,1,5,6,0,0,1,0,0,4,5,0,18
9344,19,-,徳永 林太郎,PG,14:51,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,2,0,0,4
15798,22,-,クリス・カヨール,16:04,9,4,11,36.4%,1,4,25.0%,0,0,-,2,1,3,0,0,1,0,0,4,1,1,6,
10878,24,-,保岡 龍斗,SG,05:57,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,2
8756,34,〇,小野寺 祥太,PG,21:02,9,3,10,30.0%,0,2,0.0%,3,4,75.0%,0,4,4,3,3,0,0,1,4,5,0,5
15797,39,-,船山 裕士,PF,02:13,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
12459,43,-,カディーム・コールビー,PF/C,27:43,11,5,8,62.5%,0,0,-,1,4,25.0%,6,3,9,0,1,2,1,0,1,3,2,16
8470,55,〇,谷口 大智,PF/C,12:41,2,0,0,-,0,0,-,2,6,33.3%,1,1,2,1,1,0,0,0,2,2,0,0
