id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,-,ソロモン・ アラビ,C,20:45,14,6,10,60.0%,0,0,-,2,2,100.0%,1,8,9,2,3,1,3,0,4,3,1,22
8666,2,-,德川 慎之介,SG,10:20,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,2,0,0,1
9330,4,-,猪狩 渉,PG,02:47,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,2,1,1,0,0,1,0,0,2
8673,5,-,友利 健哉,PG,10:58,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,0,3,0,0,0,1,1,0,3
8674,8,〇,村上 慎也,PG,29:20,18,7,12,58.3%,3,5,60.0%,1,1,100.0%,0,2,2,1,0,1,0,0,1,4,0,17
8675,9,-,野上 淳史,SF,15:12,7,2,4,50.0%,1,3,33.3%,2,2,100.0%,0,2,2,0,1,0,0,0,2,2,0,6
12627,16,〇,ジャレッド・ショウ,PF/C,23:12,7,3,11,27.3%,0,0,-,1,1,100.0%,1,5,6,3,2,0,0,1,5,2,0,6
8566,18,〇,川満 寿史,SF,26:03,3,1,5,20.0%,0,3,0.0%,1,1,100.0%,2,0,2,1,0,0,0,0,2,2,0,2
8677,21,〇,菅野 翔太,SF,25:56,12,4,7,57.1%,4,6,66.7%,0,0,-,0,2,2,3,1,0,0,0,2,1,0,13
10255,23,-,ディオン・ジョーンズ,SF/PF,16:03,8,1,6,16.7%,0,2,0.0%,6,8,75.0%,1,4,5,3,1,1,0,1,1,4,0,9
8526,32,〇,武藤 修平,PF,19:24,8,2,7,28.6%,1,4,25.0%,3,3,100.0%,1,4,5,2,0,0,0,0,2,2,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,82,28,66,42.4%,10,26,38.5%,16,18,88.9%,10,31,41,18,12,5,3,2,23,21,1,97
