id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,16:54,2,1,4,25.0%,0,2,0.0%,0,1,0.0%,1,1,2,4,0,0,0,1,2,0,0,4
9086,8,-,加藤 悠三,SG,02:38,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,2
9413,9,-,矢代 雪次郎,PG/SG,01:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9340,11,-,チェハーレス・タプスコット,PF,27:45,18,6,13,46.2%,1,2,50.0%,5,8,62.5%,4,5,9,3,0,4,0,0,1,6,0,24
8599,13,〇,俊野 佳彦,SF,37:22,28,9,16,56.3%,5,10,50.0%,5,6,83.3%,1,6,7,1,0,3,0,0,1,8,0,31
8766,16,〇,笠原 太志,SG,32:55,0,0,4,0.0%,0,2,0.0%,0,0,-,2,8,10,4,5,0,1,0,2,1,0,6
9345,28,〇,ニカ・ウィリアムズ,C,16:18,4,2,5,40.0%,0,0,-,0,0,-,0,4,4,1,3,1,0,0,2,0,0,4
8600,31,-,岡本 将大,PG,11:57,3,1,3,33.3%,1,3,33.3%,0,0,-,0,2,2,0,4,0,1,0,2,0,0,0
8598,33,〇,俊野 達彦,PG/SG,36:18,8,2,14,14.3%,1,5,20.0%,3,4,75.0%,2,3,5,4,1,0,0,1,2,2,0,3
12600,42,-,コナー・クリフォード,C,15:57,14,6,7,85.7%,0,0,-,2,3,66.7%,3,2,5,0,2,0,0,0,2,3,0,15
10884,75,-,赤土 裕典,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
