id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,-,リック・リカート,C,25:40,20,8,17,47.1%,1,3,33.3%,3,4,75.0%,5,9,14,3,1,0,1,2,3,5,0,27
12458,9,-,トアーリン・フィッツパトリック,PF,20:18,9,4,15,26.7%,0,4,0.0%,1,1,100.0%,1,9,10,1,1,1,1,1,3,4,0,10
8641,11,-,山口 祐希,PG,10:35,0,0,1,0.0%,0,0,-,0,0,-,2,0,2,0,1,0,0,0,1,0,0,0
8621,14,〇,髙橋 祐二,PG,33:05,6,1,1,100.0%,1,1,100.0%,3,4,75.0%,1,2,3,4,0,1,0,0,0,2,0,13
8682,16,〇,久保田 遼,PF,08:17,2,1,3,33.3%,0,0,-,0,2,0.0%,2,2,4,1,0,0,1,0,0,2,0,4
8619,17,-,佐々木 瑛,SG,02:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8561,25,〇,平尾 充庸,PG,35:47,15,5,10,50.0%,2,5,40.0%,3,3,100.0%,2,0,2,4,1,1,0,2,1,2,0,16
8604,27,〇,眞庭 城聖,PF,35:46,13,5,14,35.7%,1,7,14.3%,2,2,100.0%,1,3,4,2,0,0,1,0,1,2,0,11
8605,32,-,前田 陽介,PF,04:47,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
9432,34,〇,チュクゥディエベレ・マドゥアバム,PF/C,13:04,6,2,6,33.3%,0,0,-,2,5,40.0%,1,2,3,1,0,0,1,0,1,3,1,4
9463,44,-,岡村 憲司,PF,10:11,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,0,0,1
