id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,-,藤江 建典,G,32:22,8,3,6,50.0%,0,0,-,2,2,100.0%,1,1,2,4,0,0,0,0,2,1,0,11
9321,1,〇,西 裕太郎,PG,22:53,4,2,8,25.0%,0,3,0.0%,0,0,-,0,2,2,3,1,0,0,0,2,0,0,2
8715,5,-,千葉 慎也,F,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9372,7,〇,マーカリ・サンダース・フリソン,PF/C,21:17,12,6,10,60.0%,0,1,0.0%,0,0,-,1,15,16,2,4,1,1,0,5,1,0,24
8678,8,-,枡田 祐介,G,03:27,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,0
8469,10,〇,菅澤 紀行,F,22:43,12,4,5,80.0%,1,1,100.0%,3,3,100.0%,0,6,6,2,0,2,0,0,3,3,0,21
8718,12,〇,鈴木 友貴,SG,32:12,5,2,7,28.6%,1,5,20.0%,0,0,-,0,0,0,3,1,1,0,0,2,1,0,3
8757,13,〇,小原 良公,G,34:29,6,3,12,25.0%,0,5,0.0%,0,0,-,1,1,2,2,2,0,0,0,1,1,0,-1
8474,18,-,加藤 竜太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9487,22,-,ローレンス・ブラックレッジ,PF,31:14,14,5,15,33.3%,0,2,0.0%,4,6,66.7%,1,7,8,1,2,0,1,0,3,6,0,10
9266,44,-,ジーノ・ポマーレ,C,17:29,12,6,9,66.7%,0,0,-,0,0,-,3,6,9,1,2,1,0,0,4,1,0,18
8755,68,-,永田 晃司,G,06:54,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,0,1,0,0,0,1,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,0,0,0,0,0,0,0,6
,,,合計,,225:00,77,32,75,42.7%,2,17,11.8%,11,13,84.6%,11,40,51,18,14,5,2,0,24,15,0,94
