id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,21:12,4,2,5,40.0%,0,1,0.0%,0,0,-,0,1,1,6,0,3,0,0,2,1,0,11
9388,2,〇,レジナルド・ウォーレン,PF,18:55,17,6,16,37.5%,2,5,40.0%,3,3,100.0%,1,7,8,2,1,0,0,1,1,3,1,16
8710,7,-,堀川 竜一,SF,06:51,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,2,0,0,0,0,0,3
9358,8,-,堀田 大暉,SG,09:49,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,2,1,3,0,0,0,0,0,3,2,0,3
9341,13,-,近 忍,SF,09:41,5,1,5,20.0%,1,3,33.3%,2,2,100.0%,0,2,2,0,0,0,0,0,1,1,0,3
12632,15,-,モンテ・ブランドン,SG/SF,16:41,15,7,9,77.8%,1,1,100.0%,0,0,-,2,6,8,3,2,0,2,1,4,0,1,24
9077,17,-,石川 智也,PG,15:41,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,4,0,0,0,0,0,1,0,4
9411,31,-,アブドゥーラ・クウソー,C,22:49,15,4,9,44.4%,0,0,-,7,7,100.0%,0,10,10,2,1,1,3,0,2,4,0,25
9346,41,〇,高田 秀一,SF/PF,18:26,10,3,7,42.9%,2,4,50.0%,2,3,66.7%,0,0,0,1,1,1,0,1,0,2,0,6
9410,51,-,安慶 大樹,SF/PF,19:38,5,1,2,50.0%,0,0,-,3,4,75.0%,0,2,2,3,0,0,0,0,3,2,0,8
8744,88,〇,木村 啓太郎,PG,26:11,9,2,5,40.0%,0,2,0.0%,5,6,83.3%,0,1,1,1,1,1,0,0,2,5,0,7
9221,99,〇,筑波 拓朗,SF,14:06,4,1,2,50.0%,0,0,-,2,2,100.0%,0,4,4,1,0,0,0,0,1,1,0,8
