id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,-,嶋田 基志,PF,00:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,1,〇,石川 海斗,PG,36:38,13,4,12,33.3%,2,6,33.3%,3,4,75.0%,0,1,1,8,4,3,0,1,2,5,0,12
12642,3,〇,アンジェロ・チョル,PF,22:46,12,4,8,50.0%,0,0,-,4,8,50.0%,3,3,6,0,2,0,1,1,3,6,0,9
8477,4,-,志村 雄彦,PG,03:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,1,0,0,-2
8478,5,〇,柳川 龍之介,SG,36:12,10,5,9,55.6%,0,2,0.0%,0,0,-,0,7,7,3,6,2,0,1,2,0,0,12
9337,9,-,溝口 秀人,SG,11:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,4,2,0,-1
9454,12,〇,泉 秀岳,SF,28:26,6,3,11,27.3%,0,2,0.0%,0,0,-,2,3,5,0,2,0,0,4,1,1,0,1
10898,21,-,谷里 京哉,SF,01:55,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,11:04,2,1,2,50.0%,0,0,-,0,0,-,0,3,3,2,3,0,0,0,4,1,0,3
15821,50,-,マーカス・クザン,C,26:10,5,0,3,0.0%,0,0,-,5,6,83.3%,1,4,5,0,2,0,1,1,0,3,0,5
9402,66,〇,藤田 浩司,SG,21:03,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,1,0,1,0,0,3,0,4
