id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,06:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
8468,5,〇,田口 成浩,SG,23:09,9,4,10,40.0%,1,2,50.0%,0,0,-,0,1,1,5,1,1,0,2,2,0,0,9
8734,9,-,白濱 僚祐,SF,21:51,10,5,12,41.7%,0,3,0.0%,0,0,-,3,2,5,1,1,2,1,0,2,0,0,11
9332,11,-,ナイジェル・スパイクス,PF/C,20:08,10,5,6,83.3%,0,0,-,0,2,0.0%,3,2,5,1,0,2,3,0,1,4,2,18
10848,17,〇,中山 拓哉,PG/SG,24:13,8,3,6,50.0%,0,0,-,2,2,100.0%,1,2,3,2,1,3,0,0,2,1,0,12
9344,19,-,徳永 林太郎,PG,14:51,2,0,4,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,3,1,0,0,1,3,0,-4
15798,22,-,クリス・カヨール,17:09,5,1,7,14.3%,1,6,16.7%,2,3,66.7%,0,2,2,1,0,1,0,0,2,3,0,2,
10878,24,-,保岡 龍斗,SG,12:38,0,0,3,0.0%,0,2,0.0%,0,2,0.0%,0,2,2,0,2,2,0,0,1,2,0,-3
8756,34,〇,小野寺 祥太,PG,19:09,12,5,11,45.5%,0,3,0.0%,2,2,100.0%,1,2,3,3,0,0,0,0,0,2,0,12
15797,39,-,船山 裕士,PF,03:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,2,0,0,1
12459,43,〇,カディーム・コールビー,PF/C,20:15,10,3,7,42.9%,0,0,-,4,4,100.0%,5,4,9,0,1,1,3,0,3,1,1,18
8470,55,〇,谷口 大智,PF/C,17:08,5,2,3,66.7%,1,1,100.0%,0,0,-,1,1,2,1,3,1,0,1,3,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,71,28,69,40.6%,3,18,16.7%,12,17,70.6%,16,22,38,14,14,14,8,3,21,16,3,85
