id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,-,澤岻 直人,PG,04:19,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,1,0,-2
9074,1,〇,樋口 真斗,SG,37:51,12,4,10,40.0%,3,4,75.0%,1,1,100.0%,1,6,7,2,3,0,0,0,0,1,0,12
9456,2,-,ゲイリー・ハミルトン,C,40:54,6,3,8,37.5%,0,0,-,0,1,0.0%,3,12,15,7,1,1,2,0,5,3,0,24
8540,3,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9395,5,-,山下 颯,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,04:06,4,2,2,100.0%,0,0,-,0,1,0.0%,0,0,0,0,1,0,0,0,2,1,0,2
8562,13,〇,小松 秀平,SG,45:00,14,5,14,35.7%,4,11,36.4%,0,0,-,1,4,5,2,0,4,1,0,4,3,0,17
8560,15,〇,寺下 太基,SF/PF,22:50,5,2,7,28.6%,1,1,100.0%,0,0,-,1,0,1,2,1,0,1,1,3,0,0,3
9244,22,〇,武田 倫太郎,PG,11:04,0,0,2,0.0%,0,0,-,0,0,-,0,3,3,2,0,1,0,0,2,1,0,4
10810,23,-,ジョシュア・ドラード,SF/PF,25:00,29,10,17,58.8%,1,6,16.7%,8,10,80.0%,1,3,4,1,3,1,1,0,1,7,0,24
10893,26,-,松本 健児リオン,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8711,33,-,喜久山 貴一,PG/SG,33:56,8,3,14,21.4%,0,8,0.0%,2,2,100.0%,0,0,0,3,1,0,0,0,2,1,0,-1
