id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,23:38,7,3,8,37.5%,1,1,100.0%,0,0,-,1,3,4,5,0,3,0,0,3,2,0,14
8608,1,-,トーマス・ケネディ,SF/PF,17:07,6,2,14,14.3%,0,5,0.0%,2,2,100.0%,0,2,2,0,0,2,0,2,2,1,1,-2
10881,5,〇,仁平 拓海,SF/PF,14:41,6,3,4,75.0%,0,0,-,0,0,-,1,1,2,1,1,0,0,0,3,1,0,7
9349,9,-,神原 裕司,PG/SG,17:02,0,0,5,0.0%,0,3,0.0%,0,0,-,2,1,3,4,1,3,0,2,0,0,0,4
10834,10,〇,アンドリュー・ランダル,SF/PF,32:53,28,9,15,60.0%,0,2,0.0%,10,10,100.0%,2,4,6,6,5,0,0,1,0,6,0,29
8609,11,-,藤原 隆充,PG/SG,01:32,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9420,13,-,ライアン・ステファン,C,10:00,11,4,6,66.7%,1,2,50.0%,2,2,100.0%,0,2,2,0,0,0,0,0,3,1,0,11
8480,14,〇,佐藤 文哉,PG/SG,17:13,6,2,8,25.0%,2,5,40.0%,0,0,-,0,3,3,0,0,2,0,0,1,0,0,5
8611,15,-,栗原 奨太,SG/SF,23:43,8,2,3,66.7%,0,0,-,4,5,80.0%,0,5,5,0,1,0,0,0,0,5,0,10
8610,23,-,種市 幸祐,SG/SF,05:56,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
8702,50,〇,梅津 大介,SF/PF,14:32,3,1,2,50.0%,1,1,100.0%,0,0,-,0,3,3,2,1,0,0,0,0,0,0,6
8613,51,-,根東 裕隆,PG/SG,21:43,8,2,4,50.0%,2,3,66.7%,2,2,100.0%,0,2,2,3,3,2,0,0,2,3,0,10
