id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,13:39,2,1,5,20.0%,0,4,0.0%,0,0,-,0,1,1,0,0,1,0,0,2,0,0,0
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,06:09,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,1,1,0,0,0
9340,11,-,チェハーレス・タプスコット,PF,27:14,22,9,19,47.4%,0,2,0.0%,4,5,80.0%,4,6,10,4,3,1,0,2,2,7,0,23
8599,13,〇,俊野 佳彦,SF,33:51,6,1,11,9.1%,1,6,16.7%,3,3,100.0%,0,2,2,1,2,0,0,0,3,3,0,-3
8766,16,〇,笠原 太志,SG,35:48,0,0,4,0.0%,0,2,0.0%,0,0,-,1,7,8,5,4,0,0,0,1,2,0,5
9345,28,〇,ニカ・ウィリアムズ,C,22:23,10,5,7,71.4%,0,0,-,0,1,0.0%,1,4,5,2,1,1,1,1,1,3,0,15
8600,31,-,岡本 将大,PG,15:31,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,-1
8598,33,〇,俊野 達彦,PG/SG,32:58,15,6,15,40.0%,2,8,25.0%,1,2,50.0%,2,10,12,4,1,2,0,0,3,1,0,22
12600,42,-,コナー・クリフォード,C,10:23,2,1,4,25.0%,0,0,-,0,0,-,1,2,3,0,2,0,0,0,1,1,0,0
10884,75,-,赤土 裕典,PF,02:04,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
