id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,17:39,2,1,4,25.0%,0,1,0.0%,0,0,-,3,1,4,3,1,0,0,0,0,0,0,5
8534,2,-,朝山 正悟,SG/SF,23:19,16,4,17,23.5%,3,10,30.0%,5,5,100.0%,0,1,1,1,0,0,0,0,2,3,0,5
12638,3,-,テレンス・ドリスドム,SG/SF,20:33,2,1,13,7.7%,0,5,0.0%,0,0,-,4,5,9,3,3,0,1,3,3,3,0,0
8768,5,〇,山田 大治,PF/C,27:23,12,6,9,66.7%,0,0,-,0,0,-,1,6,7,4,1,0,0,0,3,1,0,19
8531,7,〇,坂田 央,SF,14:27,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,2,1,1,0,0,1,1,0,1
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,15:39,1,0,0,-,0,0,-,1,2,50.0%,0,2,2,2,0,0,0,0,4,1,0,4
9041,13,〇,クリント・チャップマン,PF,15:44,9,3,10,30.0%,0,1,0.0%,3,4,75.0%,0,4,4,0,4,0,0,1,3,4,0,1
8528,24,〇,田中 成也,SG,29:38,14,4,8,50.0%,2,6,33.3%,4,4,100.0%,2,3,5,5,0,1,1,0,2,3,0,22
8530,36,-,仲摩 匠平,SG,11:55,11,4,4,100.0%,2,2,100.0%,1,1,100.0%,0,0,0,1,0,3,0,0,1,1,0,15
8762,42,-,ケビン・コッツァー,PF,23:43,0,0,8,0.0%,0,0,-,0,0,-,2,4,6,0,0,1,1,1,4,2,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,68,23,75,30.7%,7,26,26.9%,15,18,83.3%,14,30,44,21,10,6,3,5,23,19,0,77
