id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,08:37,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,0,2,0,0,0,1,0,0,-4
8767,1,〇,中島 良史,PG/SG,31:10,13,4,8,50.0%,1,5,20.0%,4,4,100.0%,4,2,6,6,1,3,0,0,3,3,0,23
9071,2,〇,ウィル・クリークモア,PF/C,26:07,17,7,12,58.3%,1,2,50.0%,2,3,66.7%,2,4,6,2,2,2,1,0,3,2,0,20
8759,3,-,小島 佑太,PF,12:49,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,3,0,0,-1
8618,6,-,藤岡 昂希,SF,06:49,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,1,1,0,0,-4
8620,9,〇,佐藤 正成,SG,34:00,11,5,9,55.6%,1,4,25.0%,0,0,-,0,2,2,3,0,0,0,0,0,3,0,12
12506,11,-,ビリー・マクシェパード,PF,25:16,16,7,13,53.8%,0,3,0.0%,2,4,50.0%,1,9,10,4,2,0,1,0,0,2,0,21
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
14303,22,-,アンソニー・エレチ,PF,08:37,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,1,2,3,0,0,0,1,0,1,1,0,4
8606,37,〇,河野 誠司,PG,31:23,5,2,10,20.0%,1,5,20.0%,0,0,-,1,0,1,4,0,2,0,0,0,1,0,4
8622,50,〇,伊澤 実孝,PF,15:12,7,3,5,60.0%,0,1,0.0%,1,2,50.0%,1,1,2,1,1,1,0,0,0,1,0,7
