id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,28:14,4,2,9,22.2%,0,2,0.0%,0,0,-,1,2,3,3,1,0,0,1,0,0,0,2
9396,3,-,鮫島 和人,PG,15:14,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
8542,8,〇,下山 大地,SG,30:00,10,4,10,40.0%,2,6,33.3%,0,0,-,1,3,4,2,0,0,0,0,0,1,0,10
10299,9,-,野里 惇貴,SG,11:19,9,3,6,50.0%,3,5,60.0%,0,0,-,0,1,1,0,0,1,0,0,1,0,0,8
12501,11,-,ジョセフ・バートン,PF/C,20:00,22,10,17,58.8%,0,1,0.0%,2,2,100.0%,3,6,9,4,1,1,0,1,2,3,0,28
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,12:02,4,2,3,66.7%,0,0,-,0,0,-,1,1,2,2,1,0,0,0,1,0,0,6
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,15:41,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,3,0,0,1
15751,30,-,ラキーム・ジャクソン,SF,15:50,9,4,7,57.1%,0,0,-,1,2,50.0%,0,4,4,5,2,0,0,1,3,3,0,12
9379,33,〇,カイル・バローン,PF/C,24:10,8,3,11,27.3%,0,4,0.0%,2,3,66.7%,2,5,7,1,4,3,4,1,1,4,1,10
8743,58,-,永山 雄太,SG,27:30,5,2,6,33.3%,1,5,20.0%,0,0,-,0,3,3,0,0,2,0,0,2,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,75,32,74,43.2%,6,24,25.0%,5,7,71.4%,9,29,38,18,9,7,4,4,14,12,1,89
