id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,29:13,11,4,13,30.8%,1,4,25.0%,2,3,66.7%,1,2,3,3,0,1,0,0,1,2,0,8
8608,1,-,トーマス・ケネディ,SF/PF,20:00,9,4,10,40.0%,1,4,25.0%,0,0,-,0,3,3,1,2,3,0,1,1,2,0,8
10881,5,〇,仁平 拓海,SF/PF,11:26,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,1,0,0,-4
9349,9,-,神原 裕司,PG/SG,18:26,2,1,3,33.3%,0,2,0.0%,0,0,-,1,0,1,3,2,1,0,0,1,0,0,3
10834,10,〇,アンドリュー・ランダル,SF/PF,15:23,3,1,11,9.1%,0,2,0.0%,1,2,50.0%,0,3,3,0,1,0,0,0,2,3,0,-6
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9420,13,-,ライアン・ステファン,C,34:13,20,7,16,43.8%,2,6,33.3%,4,8,50.0%,4,10,14,3,3,1,0,1,3,9,0,22
8480,14,〇,佐藤 文哉,PG/SG,23:31,6,2,6,33.3%,2,3,66.7%,0,0,-,0,1,1,1,1,1,0,0,2,0,0,4
8611,15,-,栗原 奨太,SG/SF,14:32,4,1,1,100.0%,0,0,-,2,4,50.0%,2,4,6,1,1,0,0,0,1,2,0,8
8610,23,-,種市 幸祐,SG/SF,17:35,9,3,5,60.0%,3,5,60.0%,0,0,-,0,2,2,2,0,0,0,0,0,0,0,11
8702,50,〇,梅津 大介,SF/PF,12:12,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,1,0,2
8613,51,-,根東 裕隆,PG/SG,28:29,10,1,4,25.0%,1,3,33.3%,7,8,87.5%,0,2,2,2,1,0,0,0,2,5,0,9
