id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9265,4,-,増林 翔大,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15750,6,〇,木田 貴明,SF,28:11,14,5,13,38.5%,3,8,37.5%,1,2,50.0%,1,1,2,1,1,0,0,0,3,2,0,7
9267,7,〇,井上 裕介,PF,20:00,5,2,2,100.0%,1,1,100.0%,0,0,-,0,3,3,2,1,0,1,0,0,0,0,10
9268,8,〇,月野 雅人,PG/SG,28:48,0,0,9,0.0%,0,0,-,0,0,-,0,6,6,3,2,2,0,1,4,2,0,0
9433,12,〇,アンドリュー・フィッツジェラルド,PF,19:57,15,7,16,43.8%,0,0,-,1,1,100.0%,5,4,9,1,0,0,0,1,3,3,0,16
8473,13,-,本間 遼太郎,PG,15:55,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,6,0,0,0,0,1,1,0,7
15825,17,-,ドリロン・ハジリッジ,SF/PF,15:29,5,1,5,20.0%,0,4,0.0%,3,3,100.0%,0,3,3,0,0,1,0,0,1,2,0,5
9273,21,-,鈴木 豊,SF/PF,07:21,6,2,3,66.7%,2,3,66.7%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,5
8704,24,-,西谷 亮一,SF,04:28,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
9274,33,-,与那嶺 翼,PG,11:43,0,0,2,0.0%,0,0,-,0,0,-,0,5,5,1,4,0,0,1,0,0,0,0
9275,38,〇,井手 勇次,SG/SF,23:34,8,2,11,18.2%,1,4,25.0%,3,3,100.0%,0,2,2,3,2,1,0,0,2,1,0,3
8843,50,-,ウェイン・マーシャル,C,24:34,15,4,6,66.7%,0,0,-,7,8,87.5%,4,6,10,1,0,1,2,0,1,8,0,26
