id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,-,ソロモン・ アラビ,C,17:07,17,5,9,55.6%,0,0,-,7,8,87.5%,3,4,7,0,0,1,1,0,3,4,0,21
8666,2,-,德川 慎之介,SG,16:46,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,1,0,1,0,1,1,0,0,4,1,0,2
9330,4,-,猪狩 渉,PG,00:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8673,5,-,友利 健哉,PG,10:35,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,2,3,0,0,0,2,0,0,-2
8674,8,〇,村上 慎也,PG,29:25,2,0,7,0.0%,0,4,0.0%,2,5,40.0%,0,1,1,2,0,1,0,0,4,7,0,-4
8675,9,-,野上 淳史,SF,17:16,6,2,4,50.0%,2,3,66.7%,0,0,-,0,1,1,0,0,1,0,0,1,1,0,6
12627,16,〇,ジャレッド・ショウ,PF/C,25:01,13,6,11,54.5%,1,2,50.0%,0,0,-,1,3,4,0,2,0,1,0,2,1,0,11
8566,18,〇,川満 寿史,SF,18:13,11,3,5,60.0%,2,4,50.0%,3,4,75.0%,0,1,1,2,0,1,0,0,2,3,0,12
8677,21,〇,菅野 翔太,SF,20:03,8,3,8,37.5%,2,4,50.0%,0,0,-,0,1,1,4,0,0,0,0,5,1,0,8
10255,23,-,ディオン・ジョーンズ,SF/PF,17:52,12,3,10,30.0%,1,5,20.0%,5,5,100.0%,2,1,3,2,2,2,0,1,3,4,0,10
8526,32,〇,武藤 修平,PF,27:38,12,5,8,62.5%,2,4,50.0%,0,0,-,1,0,1,1,2,2,0,1,2,0,0,11
