id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,〇,山下 泰弘,PG,23:42,3,1,7,14.3%,0,3,0.0%,1,2,50.0%,1,1,2,7,3,0,0,0,3,2,0,2
9312,7,〇,北向 由樹,PG,25:40,11,4,10,40.0%,3,6,50.0%,0,0,-,0,3,3,0,0,0,0,0,1,1,0,8
9313,8,〇,薦田 拓也,SF,20:23,2,1,5,20.0%,0,0,-,0,0,-,0,2,2,0,0,1,0,0,2,1,0,1
9314,9,-,堤 啓士朗,PG,07:30,2,1,4,25.0%,0,0,-,0,0,-,1,0,1,1,1,0,0,0,2,0,0,0
9400,10,〇,ファイ・パプ月瑠,PF/C,27:24,13,5,8,62.5%,0,0,-,3,5,60.0%,1,5,6,2,1,0,0,0,3,4,0,15
12634,11,〇,エリック・ジェイコブセン,PF/C,30:59,23,9,16,56.3%,0,0,-,5,6,83.3%,1,5,6,1,2,1,2,2,3,4,1,23
9315,21,-,加納 督大,SF,18:45,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,1,2,5,0,0,3,1,0,8
9316,22,-,ジョシュ・ペッパーズ,PF,20:09,10,4,8,50.0%,0,2,0.0%,2,3,66.7%,0,6,6,2,2,0,0,1,1,6,1,11
9317,24,-,石谷 聡,PG,11:59,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,2,0,0,0,0,2,1,0,2
9318,31,-,青野 文彦,C,01:59,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
9319,41,-,加納 誠也,SF/PF,11:14,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,0,1,1,1,1,0,0,0,1,2,0,2
15815,75,-,井上 宗一郎,C,00:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
