id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12499,5,〇,リッチモンド・ヴィルデ,C,23:07,8,3,10,30.0%,0,0,-,2,2,100.0%,3,7,10,1,0,0,1,1,4,2,0,13
9418,7,-,ルーク・エヴァンス,PF,15:36,9,4,11,36.4%,0,4,0.0%,1,4,25.0%,0,5,5,1,4,1,1,0,3,3,0,3
15757,11,-,石井 峻平,SG/SF,06:43,3,1,4,25.0%,1,2,50.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
10894,14,〇,柏倉 哲平,PG,37:54,10,4,12,33.3%,2,5,40.0%,0,0,-,0,4,4,7,0,2,1,0,2,0,0,16
12500,17,-,古牧 昌也,SG,24:37,18,6,9,66.7%,2,5,40.0%,4,5,80.0%,1,3,4,0,0,0,0,0,1,5,0,18
8554,20,-,秋葉 真司,SG,11:15,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,0,0,1,0,0,0,0,0,3
9045,22,〇,河相 智志,SG,10:36,6,2,4,50.0%,1,1,100.0%,1,1,100.0%,0,1,1,1,0,1,0,0,1,1,0,7
8547,33,〇,西山 達哉,PG/SG,28:38,9,3,8,37.5%,1,3,33.3%,2,2,100.0%,2,2,4,5,5,3,0,0,4,4,0,11
8556,35,〇,高山 師門,PF,12:44,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
9426,41,-,ルーベン・ボイキン,PF,18:27,4,2,5,40.0%,0,3,0.0%,0,0,-,0,5,5,1,2,0,0,1,2,0,0,5
8557,92,-,村越 圭佑,PF,10:23,2,1,3,33.3%,0,0,-,0,0,-,2,1,3,0,0,1,0,1,0,2,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,72,27,69,39.1%,8,26,30.8%,10,14,71.4%,9,33,42,17,12,9,3,3,19,17,0,85
