id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,05:02,3,1,2,50.0%,1,2,50.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,3
8665,1,-,和田 保彦,PG/SG,05:08,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-1
8667,5,〇,武井 弘明,PG,32:10,18,6,14,42.9%,4,6,66.7%,2,2,100.0%,0,2,2,2,1,2,0,0,5,1,0,15
8669,7,〇,古橋 広樹,SG,20:29,5,2,8,25.0%,1,5,20.0%,0,0,-,0,2,2,0,1,0,0,1,1,0,0,0
9269,9,-,高松 勇介,G,15:40,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,1,1,1,0,1,0,0,0,-3
10842,10,〇,三ツ井 利也,SF/PF,20:00,9,3,4,75.0%,2,2,100.0%,1,1,100.0%,1,3,4,2,0,0,0,0,1,3,0,14
8670,11,-,齊藤 洋介,SG,17:11,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,2,0,0,0,0,1,1,0,1
8671,24,〇,鈴木 大,PG/SG,24:20,9,3,4,75.0%,2,2,100.0%,1,2,50.0%,0,2,2,9,3,2,0,0,1,3,0,17
8672,26,-,上杉 翔,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12592,33,-,ニック・ウォッシュバーン,C,15:34,2,1,7,14.3%,0,0,-,0,0,-,2,3,5,2,1,0,0,0,2,3,0,2
12593,40,〇,ティム・デゼルスキ,F,26:49,19,8,15,53.3%,1,5,20.0%,2,2,100.0%,1,6,7,4,2,1,1,0,4,3,0,23
8651,55,-,アンソニー・マクヘンリー,F,17:37,6,3,8,37.5%,0,4,0.0%,0,1,0.0%,1,4,5,1,2,2,1,0,5,1,0,7
