id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8451,3,〇,藤髙 宗一郎,SF/PF,25:35,6,2,7,28.6%,2,5,40.0%,0,0,-,0,1,1,1,1,0,0,0,2,2,2
8769,7,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
9313,8,〇,薦田 拓也,SF,36:23,11,4,8,50.0%,3,4,75.0%,0,0,-,0,3,3,2,0,0,0,1,4,0,7
5100000038,9,-,板橋 真平,PG,03:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,-1
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8610,23,-,種市 幸祐,SG/SF,06:18,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,1,0,0,0,1,1,2
9070,27,-,石塚 裕也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
15751,30,〇,ラキーム・ジャクソン,SF,40:00,17,8,19,42.1%,0,2,0.0%,1,7,14.3%,6,3,9,6,1,2,0,1,2,8,21
5100000037,33,-,三森 啓右,C/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
15759,44,-,伊藤 大和,PG/SG,16:25,6,2,4,50.0%,2,3,66.7%,0,0,-,0,2,2,3,1,1,0,0,3,0,6
26912,54,〇,ショーン・オマラ,C,40:00,32,11,21,52.4%,1,2,50.0%,9,15,60.0%,2,9,11,3,2,1,3,0,3,10,39
8744,88,〇,木村 啓太郎,PG,31:28,16,7,10,70.0%,2,3,66.7%,0,0,-,0,2,2,4,0,2,0,0,4,3,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0
,,,合計,,200:00,91,35,71,49.3%,11,21,52.4%,10,22,45.5%,9,21,30,20,7,6,3,2,19,24,98
